name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Habitat ReStore of Southwest Volusia","Habitat ReStore of Southwest Volusia","196 W Blue Springs Ave","Orange City","Volusia","FL","32763","3867740083","0","Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","http://southwestvolusia.habitatrestores.org/","28.94286","-81.29986","0.165030232486724","Air Conditioners; Books (Reuse); Brick(s); Car Donation; Carpet; Fans; Furniture; Household Goods; Lumber; Microwaves; Office Furniture; Refrigerators; Reusable Appliance Donation; Televisions; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"AutoZone","AutoZone","555 N Volusia Ave","Orange City","Volusia","FL","32763","3867740447","0","","http://www.autozone.com","28.95353","-81.29944","0.578692624357691","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","260 N Industrial Dr","Orange City","Volusia","FL","32763","8002758777","0","","https://www.usps.com/","28.9371","-81.29595","0.62132131444491","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","260 N Industrial Dr","Orange City","Volusia","FL","32763","0","0","","","28.9371","-81.29595","0.62132131444491","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G.E.L. Corp","","1200 South Leavitt Avenue","Orange City","","FL","32763","3867755385","0","","http://gelrecycling.com/","28.9367891","-81.2900556","0.854484518960776","","false","false","","","false","false","false","false"
"GEL Recycling Inc","","1200 S Lenvitt Ave","Orange City","","FL","32763","3867755385","0","","http://www.gelrecycling.com/","28.9367891","-81.2900556","0.854484518960776","","false","false","","","false","false","false","false"
"G.E.L. Corp","G.E.L. Corp","1200 S Leavitt Ave","Orange City","Volusia","FL","32763","3867755385","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","28.93642","-81.29011","0.869663865992645","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Concrete (Set); Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Glass (Other); Paperboard; Phone books; Plastic Shopping Bags; Stone; Tin or Steel Cans; Office Paper; Wood; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gel Recycling","Gel Recycling","1200 S Leavitt Ave","Orange City","Volusia","FL","32763","3867755385","0","","http://gelrecycling.com","28.93642","-81.29011","0.869663865992645","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Paper (Mixed); Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2507 Enterprise Rd","Orange City","Volusia","FL","32763","3867751988","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.91908","-81.29546","1.82923685153821","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","891 Harley Strickland Blvd.","Orange City","","FL","32763","3867745533","0","","http://www.goodwillcfl.org","28.9186925","-81.2884758","1.96851821816375","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2576 Enterprise Rd","Orange City","Volusia","FL","32763","3867747305","0","","http://www.radioshack.com/","28.91649","-81.29475","2.01283973851728","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Target Store","","2575 Enterprise Rd","Orange City","","FL","32763","3867745574","0","","https://corporate.target.com/corporate-responsibility/planet","28.9164677","-81.2923131","2.04459653256029","","false","false","","","false","false","false","false"
"Publix","","2556 Enterprise Road","Orange City","","FL","32763","3867748255","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.9150498","-81.2967181","2.09492627557161","","false","false","","","false","false","false","false"
"Target","Target","2575 Enterprise Rd","Orange City","Volusia","FL","32763","3867745574","0","","http://www.target.com/","28.91469","-81.293","2.15500965103539","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2620 Enterprise Rd","Orange City","Volusia","FL","32763","3867753131","0","","http://www.att.com/","28.91405","-81.29351","2.19219247739821","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","2615 Enterprise Rd","Orange City","Volusia","FL","32763","3868784683","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.91398","-81.29327","2.19974624004225","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Saxon Crossing","","2607 Enterprise Rd","Orange City","","FL","32763","8885107107","0","","https://www.betterworldbooks.com/","28.914065","-81.2915079","2.21744461670505","","false","false","","","false","false","false","false"
"Tires Plus","","2616 Enterprise Rd","Orange City","","FL","32763","3867745777","0","","https://www.tiresplus.com/","28.9132346","-81.296054","2.22406905639103","","false","false","","","false","false","false","false"
"Volusia County Recycling Drop-Off Site - Spring Lakes Fire Station #32","","2850 Firehouse Rd","Deland","","FL","32720","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","28.9774382","-81.301063","2.22781558286027","","false","false","","","false","false","false","false"
"Lowe's","","901 Saxon Blvd","Orange City","","FL","32763","3867747000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.9143144","-81.2897331","2.22944013392468","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","901 Saxon Blvd","Orange City","Volusia","FL","32763","3867747000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.91376","-81.28946","2.27089120059201","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","897 Saxon Blvd","Orange City","Volusia","FL","32763","3867755336","0","","http://www.walgreens.com","28.91187","-81.29309","2.34489218912535","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2300 Veterans Memorial Pkwy","Orange City","Volusia","FL","32763","3867740649","0","","http://www.homedepot.com","28.91551","-81.27982","2.3997227319633","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2300 Veterans Memorial Pkwy","Orange City","Volusia","FL","32763","9047440649","0","","http://www.homedepot.com/","28.91551","-81.27982","2.3997227319633","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","2300 Veterans Memorial Pkwy","Orange City","","FL","32763","3867740649","0","","https://ecooptions.homedepot.com/","28.9152417","-81.2791396","2.43705686472647","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Maycom, LLC","","894 Saxon Blvd #100","Orange City","","FL","32763","3867758998","0","","","28.9107464","-81.2907436","2.45111116578967","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2400 Veterans Memorial Pkwy","Orange City","","FL","32763","3867751500","0","","https://www.walmart.com/","28.9136895","-81.2801004","2.49970877144479","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2400 Veterans Memorial Pkwy","Orange City","","FL","32763","3867751500","0","","https://www.walmart.com/cp/ideas/8932632","28.9136895","-81.2801004","2.49970877144479","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2680 Enterprise Rd","Orange City","","FL","32763","3867751004","0","","https://www.firestonecompleteautocare.com/","28.9095144","-81.2915821","2.52262672953964","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2400 Veterans Memorial Pkwy","Orange City","Volusia","FL","32763","3867751500","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","28.91339","-81.27977","2.52756030389268","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2400 Veterans Memorial Pkwy","Orange City","Volusia","FL","32763","3867751500","0","","http://www.walmart.com","28.91339","-81.27977","2.52756030389268","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2680 Enterprise Rd","Orange City","Volusia","FL","32763","3868784611","0","","http://www.firestonecompleteautocare.com/","28.90918","-81.29164","2.54447823487503","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","null","472 N. WOODLAND BLVD","De Land","","FL","32720","3867381140","0","","null","28.9820093","-81.2971074","2.55115869598876","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1169 Saxon Blvd Ste 100","Orange City","Volusia","FL","32763","8666444532","0","","http://www.verizonwireless.com/","28.91125","-81.2817","2.60431842481897","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walgreens","Walgreens","2400 S Woodland Blvd","Deland","Volusia","FL","32720","3868224503","0","","http://www.walgreens.com","28.98548","-81.29969","2.78343222390147","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","2100 Saxon Boulevard","Deltona","","FL","32725","3865328584","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.9094498","-81.2662512","3.22009206405124","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1700 N Normandy Blvd","Deltona","Volusia","FL","32725","3865324048","0","","http://www.walgreens.com","28.91067","-81.26019","3.40712288928358","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Volusia County Health Department","","3151 Howland Blvd","Deltona","","FL","32725","3867897507","0","","https://www.volusia.org","28.9468665","-81.2434506","3.44618095962272","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","944 Deltona Blvd","Deltona","Volusia","FL","32728","8002758777","0","","https://www.usps.com/","28.88877","-81.27659","4.1564262139227","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","944 Deltona Blvd","Deltona","Volusia","FL","32728","0","0","","","28.88877","-81.27659","4.1564262139227","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charlie's Alumacan","Charlie's Alumacan","232 W Vermont Ave ","DeLand","Volusia County","FL","32720","3867362547","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","29.0081663","-81.3067128","4.36707937101133","Aluminum Cans; Lead Acid (Pb) Batteries; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BP Car Care Center","BP Car Care Center","784 Deltona Blvd","Deltona","Volusia","FL","32725","3869472951","0","","","28.88395","-81.27817","4.44040282061878","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
