name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"New Monticello Recycling Collection Site","","405 New Monticello Rd","Monticello","","FL","32344","8503420184","0","","http://www.jeffersoncountyfl.gov/p/county-departments/solid-waste-recycling","30.5519708","-83.9026678","10.1339717704352","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1240 South Jefferson St","Monticello","","FL","32344","8509972422","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.5350475","-83.8697495","10.275920920641","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1321 S Jefferson St","Monticello","Jefferson","FL","32344","8509975207","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.54247","-83.86949","10.6791505328359","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nash Road Collection Site","Jefferson County Solid Waste & Recycling Collection Site","1389 Nash Road ","Monticello","Jefferson","FL","32344","8503420184","0","Monday: 6:30 AM - 7:30 PM Tuesday: 6:30 AM - 7:30 PM Wednesday: 6:30 AM - 7:30 PM Thursday: 6:30 AM - 7:30 PM Friday: 6:30 AM - 7:30 PM Saturday: 6:30 AM - 3:00 PM Sunday: 1:00 PM - 7:00 PM ","http://www.jeffersoncountyfl.gov/","30.5452022","-83.8701636","10.8015182776311","Aerosol Spray Cans; Ag Pesticide Container Recycling; Agricultural Used Motor Oil; Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Brake Fluid; Brick(s); Lead Acid (Pb) Batteries; Carpet; Carpet Padding; Cell Phones; Ceramic Tiles; Computer (Reuse); Computer Monitors; Computer (Recycling); Concrete (Set); Electronics; Ferrous Metals (Steel or Iron); Drywall; Furniture; Inkjet Printer Cartridges; Large Household Appliances; Linoleum; Bed Mattresses; Needles / Medical Sharps; Clothes Hangers (Metal); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Office Equipment; Other Batteries; Wood Pallets; Porcelain; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; VHS & Cassette Tapes; Windows; Wood; MP3 Players","false","true","","","false","false","false","false"
"Miccosukee Rural Waste Collection Center","","13051 Miccosukee Rd","Tallahassee","","FL","32308","8509220097","0","","http://cms.leoncountyfl.gov","30.5655491","-84.0614446","10.951923881003","","false","false","","","false","false","false","false"
"Walmart","Walmart","4021 Lagniappe Way","Tallahassee","Leon","FL","32317","8506562151","0","","http://www.walmart.com","30.45676","-84.16851","11.3353254618849","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","6615 Mahan Drive","Tallahassee","","FL","32308","8508784899","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.4798378","-84.1671712","11.6966905640689","","false","false","","","false","false","false","false"
"Recreation Park Recycling Collection Site","","1490 Mamie Scott Dr","Monticello","","FL","32344","8503420184","0","","http://www.jeffersoncountyfl.gov","30.5586721","-83.8651433","11.7221925303079","","false","false","","","false","false","false","false"
"Bassett Dairy Road Recycling Collection Site","","30 Bassett Dairy Rd","Monticello","","FL","32344","8503420184","0","","http://www.jeffersoncountyfl.gov/p/county-departments/solid-waste-recycling","30.5593169","-83.8157723","13.7091493403421","","false","false","","","false","false","false","false"
"Pak Mail Center US450","","3539 Apalachee Pkwy","Tallahassee","","FL","32311","8503097225","0","","https://www.pakmail.com/","30.4276902","-84.2137582","13.7861096022579","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","3539 Apalachee Pkwy Ste C","Tallahassee","Leon","FL","32311","8502706096","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/tallahassee/8529011f-4bad-01fa-54d2-5228eab0fade","30.42771","-84.21381","13.789229490538","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
