name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","3801 SW 117th Ave","Miami","Miami-Dade","FL","33175","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.73355","-80.38574","2.14301802754128","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3801 SW 117th Ave","Miami","Miami-Dade","FL","33265","8002758777","0","","https://www.usps.com/","25.7339","-80.38327","2.21562927260068","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3801 SW 117th Ave","Miami","Miami-Dade","FL","33265","0","0","","","25.7339","-80.38327","2.21562927260068","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1601 SW 107th Ave","Miami","Miami-Dade","FL","33165","3055541706","0","","http://www.walgreens.com","25.75355","-80.36794","2.36459503879837","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","11401 NW 12th St Ste 250","Miami","Miami-Dade","FL","33172","3054714575","0","","http://www.radioshack.com/","25.78833","-80.38408","2.42517519327885","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","11401 NW 12th St","Miami","Miami-Dade","FL","33172","3057168760","0","","http://www.nikereuseashoe.com/","25.78833","-80.38408","2.42517519327885","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","11401 NW 12th St Ste 184","Miami","Miami-Dade","FL","33172","3055938837","0","","http://www.levistrauss.com/","25.78833","-80.38408","2.42517519327885","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","11305 SW 40th St","Miami","Miami-Dade","FL","33165","3055529005","0","","http://www.homedepot.com/","25.7322","-80.37925","2.46644364760078","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","11305 SW 40th St","Miami","Miami-Dade","FL","33165","3055529005","0","","http://www.homedepot.com","25.7322","-80.37925","2.46644364760078","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","15195 SW 42nd St","Miami","Miami-Dade","FL","33185","3052237895","0","","http://www.walgreens.com","25.7318","-80.43569","2.65810202845708","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10901 SW 40th St","Miami","Miami-Dade","FL","33165","3052216261","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.7323","-80.37313","2.72859878956839","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pila Mobil Svc","Pila Mobil Svc","10701 SW 40th St","Miami","Miami-Dade","FL","33165","3052233872","0","","","25.73267","-80.36847","2.9330250914965","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1455 NW 107th Ave Ste 106","Doral","Miami-Dade","FL","33172","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.78754","-80.36868","3.02159913257461","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target","Target","10101 W Flagler St","Miami","Miami-Dade","FL","33174","3058942938","0","","http://www.target.com/","25.76884","-80.35814","3.02207758091544","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","10760 NW 17th St ","Miami","Miami-Dade County","FL","33172","7868452999","0","","https://www.bestbuy.com/recycle","25.78933","-80.370389","3.02622606636585","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","10613 SW 40th St","Miami","Miami-Dade","FL","33165","3052234566","0","","http://www.radioshack.com/","25.73243","-80.36669","3.03074920405521","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","10609 SW 40th St","Miami","Miami-Dade","FL","33165","3055538273","0","","http://www.walgreens.com","25.73243","-80.36669","3.03074920405521","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","4234 SW 152nd Ave","Miami","Miami-Dade","FL","33185","3055140599","0","","http://www.shrednations.com/dropoff/location/miami/62c788d1-b553-cd58-3aac-51ad0d2459b0","25.72768","-80.43963","3.0328890647316","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","10660 SW 40th St","Miami","Miami-Dade","FL","33165","8007372697","0","","http://www.pepboys.com","25.7317","-80.36717","3.03805856243755","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1685 NW 107th Ave","Doral","Miami-Dade","FL","33172","3054232093","0","","http://www.firestonecompleteautocare.com/","25.78933","-80.36872","3.10192986604402","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5625 SW 137th Ave","Miami","Miami-Dade","FL","33183","3054232090","0","","http://www.firestonecompleteautocare.com/","25.71378","-80.41498","3.1785203316844","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","9806 SW 8th St","Miami","Miami-Dade","FL","33174","3052273779","0","","http://www.autozone.com","25.76154","-80.35365","3.22860834502166","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1625 NW 107th Ave","Doral","Miami-Dade","FL","33172","3057189913","0","","","25.78882","-80.36493","3.25715201532582","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","9701 SW 24th St","Miami","Miami-Dade","FL","33165","3052215355","0","","http://www.walgreens.com","25.74758","-80.35238","3.39556881477972","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Leo's Shell","Leo's Shell","9690 SW 24th St","Miami","Miami-Dade","FL","33165","3052268703","0","","","25.74714","-80.35086","3.49464061110245","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pascual Amoco","Pascual Amoco","9901 SW 40th St","Miami","Miami-Dade","FL","33165","3052239561","0","","","25.73337","-80.35633","3.53241512098075","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","10630 NW 19th St","Doral","Miami-Dade","FL","33172","3055917599","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","25.79517","-80.36185","3.68961900673497","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Chapman Field Trash and Recycling Center","Chapman Field Trash and Recycling Center","13600 SW 60th St ","Miami","Miami-Dade County","FL","33193","3055941500","0","","http://miamidade.gov","25.7100797","-80.4335987","3.80540856241541","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Telephones; Televisions; Laser Toner Cartridges; MP3 Players","false","true","This site accepts electronics waste only, and does not accept business waste.  To dispose of business waste, you must take it to the Permanent Center.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1700 NW 97th Ave","Doral","Miami-Dade","FL","33222","8002758777","0","","https://www.usps.com/","25.78819","-80.35292","3.84164270605498","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1700 NW 97th Ave","Doral","Miami-Dade","FL","33222","0","0","","","25.78819","-80.35292","3.84164270605498","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","10765 NW 41st St","Doral","Miami-Dade","FL","33178","7866002646","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","25.81177","-80.38596","3.84376103404859","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","5601 SW 107th Ave","Miami","Miami-Dade","FL","33173","3055959895","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.71531","-80.36681","3.85857315787405","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7007 SW 117th Ave","Miami","Miami-Dade","FL","33183","3054120467","3054128596","","http://www.verizonwireless.com/","25.70677","-80.38237","3.88282550614454","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","6700 SW 117th Ave","Miami","Miami-Dade","FL","33183","3055988390","0","","","25.70467","-80.38243","4.01664154013213","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","15701 SW 56th St","Miami","Miami-Dade","FL","33185","3055527863","0","","http://www.walgreens.com","25.71325","-80.45258","4.31072261964603","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","11690 SW 72nd St","Miami","Miami-Dade","FL","33173","3055953546","0","","http://www.walgreens.com","25.7","-80.38166","4.33573246807725","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","135 SW 87th Ave","Miami","Miami-Dade","FL","33174","3052219791","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.76835","-80.33628","4.35288050039766","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2250 SW 87th Ave","Miami","Miami-Dade","FL","33165","3052267676","0","","http://www.firestonecompleteautocare.com/","25.74921","-80.3358","4.3869090499702","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7501 SW 117th Ave","Miami","Miami-Dade","FL","33283","8002758777","0","","https://www.usps.com/","25.69828","-80.38198","4.44101249323234","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8266 Mills Dr","Miami","Miami-Dade","FL","33283","8002758777","0","","https://www.usps.com/","25.69828","-80.38198","4.44101249323234","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8266 Mills Dr","Miami","Miami-Dade","FL","33283","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.69828","-80.38198","4.44101249323234","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7501 SW 117th Ave","Miami","Miami-Dade","FL","33283","0","0","","","25.69828","-80.38198","4.44101249323234","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7501 SW 117th Ave","Miami","Miami-Dade","FL","33183","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.69788","-80.38207","4.46529016269753","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8860 SW 40th St","Miami","Miami-Dade","FL","33165","3052254983","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.73267","-80.33909","4.51252203186907","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sunset Kendall Trash and Recycling Center","Sunset Kendall Trash and Recycling Center","8000 SW 107th Ave","Miami","Miami-Dade","FL","33173","3055941500","0","","http://miamidade.gov","25.69631","-80.38088","4.59211586879429","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Telephones; Televisions; Laser Toner Cartridges; MP3 Players","false","true","This site accepts electronics waste only, and does not accept business waste.  To dispose of business waste, you must take it to the Permanent Center.","","false","false","false","false"
"Walgreens","Walgreens","8327 W Flagler St","Miami","Miami-Dade","FL","33144","3052612214","0","","http://www.walgreens.com","25.76732","-80.33223","4.5927783120484","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","10005 NW 41st St","Doral","Miami-Dade","FL","33178","3055910393","0","","http://www.fedex.com/us/office/","25.8117","-80.35938","4.63521301699496","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","10003 NW 41st St","Doral","Miami-Dade","FL","33178","7868450066","0","","http://www.att.com/","25.8117","-80.35938","4.63521301699496","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","8550 Coral Way","Miami","Miami-Dade","FL","33155","3052219271","0","","http://www.walgreens.com","25.74151","-80.33353","4.63594222073502","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1450 NW 87th Ave Ste 101","Doral","Miami-Dade","FL","33172","8666444532","0","","http://www.verizonwireless.com/","25.78715","-80.33734","4.66372209718921","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
