name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lake Shore Park","Lake Shore Park","800 32nd Ave S","St Petersburg","Pinellas","FL","33705","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.73969","-82.64402","0.232470577152694","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"City of Saint Petersburg Recycling Drop-Off Site","","4015 Dr MLK Jr St S","St Petersburg","","FL","33702","7278937398","0","","http://www.pinellascounty.org","27.7321551","-82.6465017","0.373036194500828","","false","false","","","false","false","false","false"
"Two Fold Bicycle Shop","Two Fold Bicycle Shop","3028 Dr MLK Jr St N","St Petersburg","Pinellas ","FL","33704","7273468452","0","","","27.74110901521","-82.6464650220509","0.38812757410832","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lakewood Elementary School","Lakewood Elementary School","4151 6th St S","St Petersburg","Pinellas","FL","33705","7275070777","0","","http://www.spnewsprint.com","27.73101","-82.64083","0.398163822049239","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Goodwill Suncoast","GreenerGrads at Goodwill Suncoast","4250 6th St S","St Petersburg","Pinellas","FL","33705","7275231512","0","","http://www.goodwill-suncoast.org/","27.72994","-82.64061","0.472712848330579","Graduation Gowns; Video Game Consoles; PlayStation Consoles","false","true","<a href="https://www.greenergrads.org/">Greener Grads</a> has a mission of recovering,  reusing, and repurposing polyester graduation gowns to keep them from entering our waste stream.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4380 6th St S","Saint Petersburg","Pinellas","FL","33705","7278946990","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.72949","-82.64059","0.502875959227475","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","901 22nd Ave S","Saint Petersburg","Pinellas","FL","33705","7278964414","0","","http://www.walgreens.com","27.74853","-82.6476","0.881173758491468","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boyd Hill Nature Trail","Boyd Hill Nature Trail","1101 Country Club Way S","Saint Petersburg","Pinellas","FL","33705","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","27.72459","-82.64886","0.900106701626314","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town and Country Mobile Home Park","Town and Country Mobile Home Park","1915 Seminole Blvd","Largo","Pinellas","FL","33778","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.75135","-82.64977","1.11050211575189","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Enoch Davis Center","Enoch Davis Center","1111 18th Ave S","St Petersburg","Pinellas","FL","33705","7278937398","0","","http://www.stpete.org/","27.75217","-82.65003","1.16896297275226","Aluminum Cans","false","true","","","false","false","false","false"
"City of Saint Petersburg Recycling Drop-Off Site - Enoch Davis Center","","1111 18th Ave S","Saint Petersburg","","FL","33701","7278937398","0","","http://www.pinellascounty.org","27.7524729","-82.6503717","1.19625490269994","","false","false","","","false","false","false","false"
"Southside Fundamental Middle School","Southside Fundamental Middle School","1701 10th St S","St Petersburg","Pinellas","FL","33705","7275070777","0","","http://www.spnewsprint.com","27.75349","-82.64791","1.21472599536404","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Lakewood High School","Lakewood High School","1400 54th Ave S","St Petersburg","Pinellas","FL","33705","7275070777","0","","http://www.spnewsprint.com","27.7193","-82.65282","1.33452971505529","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1750 16th St S","Saint Petersburg","Pinellas","FL","33705","8002758777","0","","https://www.usps.com/","27.75294","-82.65467","1.34681441511896","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1750 16th St S","Saint Petersburg","Pinellas","FL","33705","0","0","","","27.75294","-82.65467","1.34681441511896","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blessed Trinity Church","Blessed Trinity Church","1600 54th Ave S","St Petersburg","Pinellas","FL","33712","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.71932","-82.65558","1.41838911321805","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Blessed Trinity Church Drop-Off Site","Blessed Trinity Church Drop-Off Site","1600 54th Ave S","Saint Petersburg","Pinellas","FL","33712","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","27.71932","-82.65558","1.41838911321805","Magazines; Phone books; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pentecostal Temple","Pentecostal Temple","2230 22nd St S","St Petersburg","Pinellas","FL","33712","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.74749","-82.66283","1.43851181025618","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"West Minister Shores","West Minister Shores","125 56th Ave S","St Petersburg","Pinellas","FL","33705","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.71731","-82.63332","1.44762071018144","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
