name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sunshine Recycling Inc.","Sunshine Recycling Inc.","8613 W Beaver St","Jacksonville","Duval","FL","32220","9042603722","0","","http://www.dumpsters-jacksonville.com/","30.32037","-81.79763","1.27818417972285","Brick(s); Broken Asphalt/Aggregate; Brown Paper Bags; Cardboard; Computer Paper; Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Furniture; Newspapers; Non-ferrous (Copper/Brass/Tin); Office Paper; Paper (Mixed); Paperboard; Scrap Metal; Wood; Video Game Consoles; PlayStation Consoles","true","true","We are able to haul common waste as well as construction debris for recycling. We provide commercial and industrial recycling hauling for compactor rentals and roll off dumpsters. We do not offer residential recycling pickup services.","","false","false","false","false"
"AutoZone","AutoZone","8285 W Beaver St","Jacksonville","Duval","FL","32220","9047811043","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.autozone.com","30.32267","-81.78589","1.88432517118369","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","1523 Chaffee Rd S Unit 2","Jacksonville","Duval","FL","32221","9043521377","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/jacksonville/3258cf4d-9b15-0fbf-33f2-523751fa4bba","30.29287","-81.84795","3.11094972354588","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7847 Normandy Blvd","Jacksonville","Duval","FL","32221","9047831588","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.29308","-81.78037","3.28712799493479","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","7749 Normandy Boulevard","Jacksonville","","FL","32221","9047811952","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.2968765","-81.7757115","3.29479768848773","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","7749 Normandy Blvd Ste 121","Jacksonville","Duval","FL","32221","9046933835","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","30.29714","-81.77528","3.30179186593543","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","7749 Normandy Blvd Ste 145","Jacksonville","Duval","FL","32221","9044259114","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/jacksonville/b985a0e3-dd94-9cc7-4b52-51adfef56ebd","30.29714","-81.77528","3.30179186593543","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","720 Suemac Rd","Jacksonville","Duval","FL","32254","9047818350","0","","http://www.grainger.com/","30.33251","-81.75977","3.40138388766179","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","7221 Normandy Blvd","Jacksonville","Duval","FL","32205","9047831109","0","","http://www.walgreens.com","30.30011","-81.76702","3.56617430421423","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7077 Normandy Blvd Ste 1","Jacksonville","Duval","FL","32205","9047812371","0","","http://www.radioshack.com/","30.30094","-81.76527","3.62237723108115","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
