name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Breast Cancer Research Foundation Car Donation Program","","","Jacksonville","","FL","32207","8554502873","0","","https://cardonationfoundation.org/","30.2949194","-81.6363869","0.088940289781239","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","3000 Spring Park Rd","Jacksonville","Duval","FL","32207","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.29443","-81.62744","0.48857486301367","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Urban Mining","","2362 Emerson ST","Jacksonville","","FL","32207","9043300283","0","","https://www.urmining.com/","30.2857223","-81.6359885","0.560364153102448","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4005 Emerson St","Jacksonville","Duval","FL","32207","9043965992","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.29109","-81.62288","0.782021804620249","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4124 Emerson Street","Jacksonville","","FL","32207","9043994459","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2902666","-81.6216939","0.86527581092646","","false","false","","","false","false","false","false"
"Walmart","Walmart","4250 Phillips Hwy","Jacksonville","Duval","FL","32207","9047377007","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 12:00 PM - 11:00 PM ","http://www.walmart.com","30.28019","-81.62972","1.00530312843835","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","4250 Phillips Hwy","Jacksonville","","FL","32207","9047377007","0","","https://www.walmart.com/","30.2792382","-81.6290243","1.08153101809995","","false","false","","","false","false","false","false"
"Recycling E-Scrap, Inc.","","2300 Vinson Ln","Jacksonville","","FL","32207","9043557900","0","","https://www.recyclingescrap.com/","30.2747357","-81.6383559","1.32915776616425","","false","false","","","false","false","false","false"
"The Snob, Inc.","The Snob, Inc.","1936 San Marco Blvd","Jacksonville","Duval","FL","32207","9043962249","0","Monday: 10:30 AM - 5:30 PM Tuesday: 10:30 AM - 5:30 PM Wednesday: 10:30 AM - 5:30 PM Thursday: 10:30 AM - 5:30 PM Friday: 10:30 AM - 5:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.thesnob.biz","30.30405","-81.65593","1.40346049900156","Clothing; Shoes; Bags & Belts; Video Game Consoles; PlayStation Consoles","false","true","This site accepts donations of women's clothing and accessories.","","false","false","false","false"
"Jacksonville Metal Recycling Inc.","","4718 Philips Highway","Jacksonville","","FL","32207","9047335575","0","","http://www.jacksonvillemetal.net/","30.2732356","-81.6240155","1.58160017125928","","false","false","","","false","false","false","false"
