name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","1251 North Toledo Blade Boulevard","North Port","","FL","34288","9412405023","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.0668874","-82.1589177","10.0238907425534","","false","false","","","false","false","false","false"
"Post Net","","1121 W Price Blvd","North Port","","FL","34288","9414236644","0","","https://www.postnet.com/","27.0677689","-82.1589869","10.0279882829676","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","615 Cross St Unit 1125","Punta Gorda","Charlotte","FL","33950","9415752911","0","","http://www.autozone.com","26.92997","-82.04803","10.0349936577711","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"911 Cell Phone Bank - Charlton Council On Aging","911 Cell Phone Bank - Charlton Council On Aging","7474 Utilities Rd","Punta Gorda","Charlotte","FL","33982","8662907864","0","","http://www.911cellphonebank.org/","26.92191","-82.00453","10.0804777658519","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Coastal Communications Group LC","","1441 Tamiami Trail","Port Charlotte","","FL","33948","9417439700","0","","","27.009081","-82.1470547","10.137865235805","","false","false","","","false","false","false","false"
"JCPenney","","1441 Tamiami Trail","Port Charlotte","","FL","33948","9416244006","0","","https://www.jcpenney.com/","27.009081","-82.1470547","10.137865235805","","false","false","","","false","false","false","false"
"T-Cellular, Inc","","1441 Tamiami Trail","Port Charlotte","","FL","33948","9416131508","0","","","27.009081","-82.1470547","10.137865235805","","false","false","","","false","false","false","false"
"Target","Target","1400A Tamiami Trl","Port Charlotte","Charlotte","FL","33948","9412551181","0","","http://www.target.com/","27.01492","-82.15043","10.1772530147516","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","1100 El Jobean Rd","Port Charlotte","Charlotte ","FL","33948","9417668243","0","","","27.0117464106518","-82.1490840573683","10.1811668971195","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Punta Gorda City Warehouse","Punta Gorda City Warehouse","975 W Virginia Ave","Punta Gorda","Charlotte","FL","33950","9416371755","0","","","26.92688","-82.05704","10.4244427921886","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","You may also call 941-575-5069 for information.","","false","false","false","false"
"Punta Gorda ReSale Store","Punta Gorda ReSale Store","1750 Manzana Ave","Punta Gorda","Charlotte","FL","33950","9412057467","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://charlottecountyhfh.org/","26.92285","-82.04494","10.4459219817874","Books (Reuse); Furniture; Household Goods; Miscellaneous Tools; Office Furniture; Sporting Goods; CD/DVD/Blu-ray/UHD discs; Reusable Appliance Donation; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"North Port Fire Rescue Station #84","","1890 W Price Blvd","North Port","","FL","34286","9412408089","0","","https://www.scgov.net/","27.069633","-82.166181","10.4714230446522","","false","false","","","false","false","false","false"
"Sams Club","","17700 Murdock Cir","Port Charlotte","","FL","33948","9412555556","0","","https://www.samsclub.com/","27.0081964","-82.1540489","10.5575987821127","","false","false","","","false","false","false","false"
"City of North Port Solid Waste","City of North Port Solid Waste","1100 N Chamberlain Blvd","North Port","Sarasota","FL","34286","9412408050","0","","http://www.call2recycle.org/","27.06841","-82.16855","10.6164404566669","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Walmart","Walmart","17000 Tamiami Trl","North Port","Sarasota","FL","34287","9414235266","0","","http://www.walmart.com","26.97723","-82.13719","10.7014395622804","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","19100 Murdock Cir","Port Charlotte","Charlotte","FL","33948","9416252399","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","27.00624","-82.15578","10.7087052037157","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9693 SW Highway 17","Fort Ogden","De Soto","FL","34267","8002758777","0","","https://www.usps.com/","27.08712","-81.9544","2.89170490907757","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9693 SW Highway 17","Fort Ogden","De Soto","FL","34267","0","0","","","27.08712","-81.9544","2.89170490907757","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","375 Kings Hwy","Punta Gorda","","FL","33983","9416251201","0","","https://www.walmart.com/cp/ideas/8932632","27.0238912","-82.0460132","4.31285811984223","","false","false","","","false","false","false","false"
"Walmart Supercenter","","375 Kings Hwy","Port Charlotte","","FL","33983","9416251201","0","","https://www.walmart.com/","27.0238912","-82.0460132","4.31285811984223","","false","false","","","false","false","false","false"
"Independence Recycling of Florida Inc.","","1150 Duncan Rd","Punta Gorda","","FL","33982","9416377625","0","","https://www.indrec.com/","27.014938","-81.956351","4.38128337497317","","false","false","","","false","false","false","false"
"Walmart","Walmart","375 Kings Hwy","Punta Gorda","Charlotte","FL","33983","9416251201","0","","http://www.walmart.com","27.01664","-82.0519","4.92347630804507","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","920 Kings Hwy","Port Charlotte","","FL","33980","9417661545","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","27.0157375","-82.0516528","4.9577577821457","","false","false","","","false","false","false","false"
"Publix","","24123 Peachland Boulevard","Port Charlotte","","FL","33954","9416276674","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.0157195","-82.0535792","5.04127334224874","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","24075 Peachland Blvd","Port Charlotte","","FL","33954","9417640821","0","","http://www.goodwillswfl.org","27.0169326","-82.0556827","5.0748898136856","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","24075 Peachland Blvd","Port Charlotte","","FL","33954","9417640821","0","","http://www.goodwillswfl.org","27.0169326","-82.0556827","5.0748898136856","","false","false","","","false","false","false","false"
"Tractor Supply","","1185 Kings Highway","Port Charlotte","","FL","33980","9416295560","0","","https://www.tractorsupply.com/","27.0113094","-82.0544314","5.29784480662071","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","920 Kings Hwy","Port Charlotte","Charlotte","FL","33980","9417661545","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.00996","-82.05363","5.3337671610543","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
