name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","747 E Hathaway Ave","Bronson","Levy","FL","32621","8002758777","0","","https://www.usps.com/","29.44329","-82.63165","1.23788858243429","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","747 E Hathaway Ave","Bronson","Levy","FL","32621","0","0","","","29.44329","-82.63165","1.23788858243429","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winn Dixie #0171","Winn Dixie #0171","727 W Noble Ave","Williston","Levy","FL","32696","3525285302","0","","","29.38606","-82.45822","10.1087576083408","Aluminum Cans; Computer Paper; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","The drop-off is located in the parking area.","","false","false","false","false"
"Advance Auto Parts","","725 W Noble Ave","Williston","","FL","32696","3525289800","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.3860249","-82.4582278","10.1093280525904","","false","false","","","false","false","false","false"
"Food Ranch","Food Ranch","110 NE 6th Ave","Williston","Levy","FL","32696","3525283663","0","","null","29.39471","-82.44871","10.413772918247","Aluminum Cans; Computer Paper; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oak View Middle School","","1203 SW 250th St","Newberry","","FL","32669","3523783001","0","","","29.6367955","-82.6056325","13.1732747372599","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","252 N Main St","Newberry","Alachua","FL","32669","8002758777","0","","https://www.usps.com/","29.63625","-82.66716","13.5528902877216","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Ace Hardware of Newberry","","25155 West Newberry Road","Newberry","","FL","32669","3524722525","0","","https://www.alachuacounty.us/Depts/EPD/hwc/Pages/CollectionCenters.aspx","29.6461456","-82.6088761","13.8155924944395","","false","false","","","false","false","false","false"
"Gilchrist County Drop-off Site - Southeast Facility","Gilchrist County Drop-off Site - Southeast Facility","6970 SE 70th Ave ","Trenton","Gilchrist County","FL","32693","3524721140","0","Tuesday: 6:00 AM - 2:30 PM Thursday: 6:00 AM - 2:30 PM Wednesday: 10:30 AM - 4:00 PM Friday: 10:30 AM - 4:00 PM ","null","29.6368626","-82.6902707","14.0015868490155","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","6461 W Newberry Rd","Gainesville","Alachua","FL","32605","3523317217","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","29.65433","-82.57462","14.5486884396697","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","6201 W Newberry Rd","Gainesville","Alachua","FL","32605","3523318317","0","","http://www.sears.com/","29.65436","-82.57344","14.5616648790429","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","Tractor Supply","2202-100 North Young BLVD","Chiefland","Levy County","FL","32626","3524934955","0","","http://www.tractorsupply.com","29.479833","-82.852864","14.713152749232","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","222 W Park Ave","Chiefland","Levy","FL","32626","8002758777","0","","https://www.usps.com/","29.47909","-82.86257","15.2822977990242","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","","1405 N Young Blvd","Chiefland","","FL","32626","3524931222","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.4927106","-82.8641885","15.5445536547963","","false","false","","","false","false","false","false"
"Battery Source","Battery Source","4811 SW 34th Ter","Gainesville","Alachua","FL","32608","3523779191","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.batterysource.com/","29.60092","-82.42152","15.6370489209289","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The UPS Store","The UPS Store","5745 SW 75th St","Gainesville","Alachua","FL","32608","3523957447","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","29.60171","-82.42226","15.6420203050309","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","5801 Southwest 75th Street","Gainesville","","FL","32608","3523751110","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.6018836","-82.4205098","15.7268474550648","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","14451-C Newberry Road W.","Newberry","","FL","32669","3523316889","0","","https://www.goodwilljax.org/","29.6534036","-82.4977367","15.8613141258349","","false","false","","","false","false","false","false"
"Tractor Supply","","14151 West Newberry Road","Newberry","","FL","32669","3523333789","0","","https://www.tractorsupply.com/","29.6525633","-82.4948184","15.8854935244233","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2201 N Young Blvd","Chiefland","","FL","32626","3524930758","0","","https://www.walmart.com/","29.5024053","-82.8675957","15.8946677994969","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2201 N Young Blvd","Chiefland","","FL","32626","3524930758","0","","https://www.walmart.com/cp/ideas/8932632","29.5024053","-82.8675957","15.8946677994969","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","14151 West Newberry RD","Newberry","Alachua County","FL","32669","3523333789","0","","http://www.tractorsupply.com","29.6534938","-82.4961055","15.9093757167661","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2169 NW 11th Dr","Chiefland","Levy","FL","32626","3524930507","0","","http://www.radioshack.com/","29.50023","-82.86866","15.9209994926129","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","2227 N Young Blvd","Chiefland","Levy","FL","32626","3524931851","0","","http://www.walgreens.com","29.50213","-82.87042","16.0548797685456","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2201 N Young Blvd","Chiefland","Levy","FL","32626","3524930758","0","","http://www.walmart.com","29.50213","-82.87042","16.0548797685456","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
