name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pasco County Green Fiber Recycling Drop-Off Site - West Zephyrhills Elementary School","","37900 14th Ave","Zephyrhills","","FL","33542","7277747936","0","","http://www.pasco.k12.fl.us/recycle/community/","28.238845","-82.1907361","1.43017933492586","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5637 Gall Blvd","Zephyrhills","Pasco","FL","33542","8137887043","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.23976","-82.18508","1.77803579600023","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Pasco Meals on Wheels","East Pasco Meals on Wheels","38145 15th Ave","Zephyrhills","Pasco","FL","33542","8137827859","0","","http://pascocountyfl.net/utilities/deptu/recycling.html","28.24307","-82.18531","1.8417200802501","Aluminum Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","38032 Postal Dr ","Zephyrhills","Pasco County","FL","33542","8002758777","0","","https://www.usps.com/","28.2452113","-82.1862917","1.8516803977284","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","38032 Postal Dr ","Zephyrhills","Pasco County","FL","33542","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.2452113","-82.1862917","1.8516803977284","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","AutoZone","5350 Gall Blvd","Zephyrhills","Pasco","FL","33542","8137839228","0","","http://www.autozone.com","28.23583","-82.18277","1.86201293557708","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","5240 Gall Blvd","Zephyrhills","Pasco","FL","33542","8138621845","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.23458","-82.18209","1.89497183253364","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","5240 Gall Blvd","Zephyrhills","","FL","33541","8137881200","0","","https://www.tiresplus.com/","28.234182","-82.1814327","1.9331444459419","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6429 Gall Blvd","Zephyrhills","Pasco","FL","33542","8137829571","0","","http://www.walgreens.com","28.25035","-82.18844","1.93973443959964","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","38439 5th Ave","Zephyrhills","Pasco","FL","33542","8136427720","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/zephyrhills/7b0a6b5e-d4f5-babf-176e-52262019dbb7","28.23397","-82.18083","1.96902271059967","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Pasco County Christmas Tree Recycling Drop-Off Site - Sam W. Pasco Recreational Complex","","9835 Chancey Rd","Zephyrhills","","FL","33540","7278478041","0","","https://www.pascocountyfl.net/168/Utilities-Services","28.208039","-82.2300326","1.98477344063194","","false","false","","","false","false","false","false"
"Walmart","Walmart","19910 Bruce B Downs Blvd","Tampa","Hillsborough","FL","33647","8139946543","0","","http://www.walmart.com","28.15512","-82.3534","10.0800542985436","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","19416 Bruce B Downs Blvd","Tampa","","FL","33647","8135016266","0","","https://www.batteriesplus.com/store-locator/fl/436?utm_source=local&utm_medium=earth911","28.1503128","-82.3540152","10.2916814716513","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","19416 Bruce B Downs Blvd","Tampa","","FL","33647","8135016266","0","","https://www.batteriesplus.com/store-locator/fl/436?utm_source=local&utm_medium=earth911","28.1503128","-82.3540152","10.2916814716513","","false","false","","","false","false","false","false"
"Pak Mail Center US367","","19046 Bruce B Downs Blvd","Tampa","","FL","33647","8139108044","0","","https://www.pakmail.com/","28.145409","-82.3551193","10.537920301153","","false","false","","","false","false","false","false"
"Tires Plus","","8801 New Tampa Blvd","Tampa","","FL","33647","8135580111","0","","https://www.tiresplus.com/","28.1423408","-82.3546404","10.6369952400259","","false","false","","","false","false","false","false"
"Pasco Recycling","Pasco Recycling","15641 US Highway 301","Dade City","Pasco","FL","33523","3525672392","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","","28.3863","-82.19362","10.68462580199","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This location is closed for lunch everyday from 11:30am to 12:00pm.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","19416 Bruce B Downs Blvd","Tampa","Hillsborough","FL","33647","8139731083","0","","http://www.radioshack.com/","28.14813","-82.36748","11.0633561821653","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Holiday Inn Express","Holiday Inn Express","8310 Galbraith Rd","Tampa","Hillsborough","FL","33647","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","28.1372","-82.36698","11.4551704416455","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","8801 New Tampa Blvd","Tampa","Hillsborough","FL","33647","8136668505","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.1471","-82.37824","11.6610522261301","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
