name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1450 Old Chemstrand Rd","Gonzalez","Escambia","FL","32560","8002758777","0","","https://www.usps.com/","30.5816","-87.29237","0.142536306859793","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1450 Old Chemstrand Rd","Gonzalez","Escambia","FL","32560","0","0","","","30.5816","-87.29237","0.142536306859793","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1430 S Highway 29","Cantonment","Escambia","FL","32533","8002758777","0","","https://www.usps.com/","30.58258","-87.29947","0.556445533535569","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1430 S Highway 29","Cantonment","Escambia","FL","32533","0","0","","","30.58258","-87.29947","0.556445533535569","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2440 S Highway 29","Cantonment","Escambia","FL","32533","8509379037","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.56469","-87.2879","1.22450742010948","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","2440 S Highway 29","Cantonment","","FL","32533","8509379037","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.5645673","-87.2872045","1.23805041373089","","false","false","","","false","false","false","false"
"Lowe's","","777 West 9 Mile Road","Pensacola","","FL","32534","8503163359","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.5324984","-87.2857672","3.45121329427814","","false","false","","","false","false","false","false"
"Publix","","2180 West 9 Mile Road","Pensacola","","FL","32534","8504735020","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.5361028","-87.3123295","3.45509359308812","","false","false","","","false","false","false","false"
"Goodwill Easter Seals of the Gulf Coast Inc. - Dell Reconnect Donation Site","","2 East Nine Mile Road","Pensacola","","FL","32534","8504785047","0","","https://gesgc.org/","30.5343971","-87.2733353","3.45764197177276","","false","false","","","false","false","false","false"
"Walgreens Pharmacy Prescription Drop-Off","","20 W 9 Mile Rd","Pensacola","","FL","32534","8504792354","0","","https://www.walgreens.com/","30.5339752","-87.2746563","3.46386201221573","","false","false","","","false","false","false","false"
"Home Depot","","541 W 9 Mile Rd","Pensacola","","FL","32534","8504761641","0","","https://ecooptions.homedepot.com/","30.5323952","-87.2807948","3.49295570983538","","false","false","","","false","false","false","false"
