name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mobil Lube Express","Mobil Lube Express","15203 SW 104th St","Miami","Miami-Dade","FL","33196","3053881021","0","","","25.6704","-80.44163","1.08380089821098","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hammocks Shell","Hammocks Shell","14691 SW 104th St","Miami","Miami-Dade","FL","33186","3053852510","0","","","25.67039","-80.43158","1.59437863961983","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","16200 SW 88th St","Miami","Miami-Dade","FL","33196","3053862433","3053862250","","http://www.verizonwireless.com/","25.68297","-80.45842","1.64213266975268","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart","Walmart","15885 SW 88th St","Miami","Miami-Dade","FL","33196","3053833611","0","","http://www.walmart.com","25.68428","-80.44981","1.73240058640078","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","15750 SW 88th St","Miami","Miami-Dade","FL","33196","3053875119","0","","http://www.homedepot.com","25.68422","-80.4491","1.73578647458624","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","15750 SW 88th St","Miami","Miami-Dade","FL","33196","3053875119","0","","http://www.homedepot.com/","25.68422","-80.4491","1.73578647458624","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","15697 SW 88th St","Miami","Miami-Dade","FL","33196","3054232028","0","","http://www.firestonecompleteautocare.com/","25.68455","-80.44594","1.80389992829862","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","15005 SW 88th St","Miami","Miami-Dade","FL","33196","3053861244","0","","http://www.target.com/","25.68484","-80.43564","2.09566499296551","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","16700 SW 88th St","Miami","Miami-Dade","FL","33196","3053828332","0","","http://www.autozone.com","25.68582","-80.47093","2.09609015001973","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","14720 N Kendall Dr","Miami","Miami-Dade","FL","33196","3053856030","0","","http://www.walgreens.com","25.68494","-80.43048","2.29356047764785","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14790 N Kendall Dr","Miami","Miami-Dade","FL","33196","8002758777","0","","https://www.usps.com/","25.68494","-80.43048","2.29356047764785","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","14790 N Kendall Dr","Miami","Miami-Dade","FL","33196","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.68494","-80.43048","2.29356047764785","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11290 SW 137th Ave","Miami","Miami-Dade","FL","33186","3054081399","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.6606","-80.41595","2.38082167114908","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","13550 SW 120th St","Miami","Miami-Dade","FL","33186","3059692064","0","","http://www.att.com/","25.65441","-80.41283","2.59805083350368","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"OfficeMax","OfficeMax","8950 S.W. 137TH AVENUE","Miami","Miami-Dade","FL","33186","3053880041","0","","http://www.officemax.com","25.68514","-80.4232","2.61755892645252","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","13901 SW 88th St","Miami","Miami-Dade","FL","33186","3053833550","0","","http://www.fedex.com/us/office/","25.68529","-80.42022","2.76375835226342","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","15711 SW 152nd St","Miami","Miami-Dade","FL","33187","3052340633","0","","http://www.walgreens.com","25.62022","-80.44018","2.85107162649964","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","9191 SW 137th Ave","Miami","Miami-Dade","FL","33186","7863195126","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","25.68239","-80.41549","2.88041168569685","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Mobil Crossings Service Center","Mobil Crossings Service Center","13199 SW 112th St","Miami","Miami-Dade","FL","33186","3053859406","0","","","25.66341","-80.40703","2.94742589143723","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
