name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"NAPA","NAPA","5920 SE Hames Rd","Belleview","Marion","FL","34420","3522455139","0","","","29.05917","-82.05247","10.0117911142418","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Forest Corner Recycling Center","Forest Corner Recycling Center","950 S Hwy 314a ","Ocklawaha","Marion County","FL","32179","3526718465","0","Sunday: 9:00 AM - 7:00 PM Monday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM ","http://marioncountyfl.org","29.178556","-81.896614","10.0596929363737","Alkaline/Single-Use Batteries; Aluminum; Aluminum Cans; Brush; Cardboard; Catalogs; Christmas Trees; Clothing; Electronics; Ferrous Metals (Steel or Iron); Glass (Brown); Glass (Clear); Glass (Green); Grass Clippings; Greeting Cards; Large Household Appliances; Latex Paint; Lead Acid (Pb) Batteries; Leaves; Magazines; MP3 Players; Needles / Medical Sharps; Newspapers; Non-ferrous (Copper/Brass/Tin); Oil Filters; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans; Used Motor Oil","false","true","Open to County Residents that pay the Solid Waste Assessment Only! City Limits Residents and Commercial Operators must find alternative means for Recycling. 

Electronic Equipment is Acceptable at the Recycling Centers as long it can safely go into the Compactor Boxes. 
(Not for Recycling) Oversized Electronics will need to be brought to the Baseline Landfill for Proper Disposal. No Business 
generated E-waste accepted.
Please call for more details about our Electronic Waste Recycling Events Schedules. 

Please Call Marion County Solid Waste Department at: 352-671-8465","","false","false","false","false"
"Lynn Recycling Center","","950 S Hwy 314 A ","Ocklawaha","","FL","32179","3526718465","0","","https://www.marioncountyfl.org/departments-agencies/departments-o-z/solid-waste/recycling-centers-location-list","29.178556","-81.896614","10.0596929363737","","false","false","","","false","false","false","false"
"Publix","","7578 Southeast Maricamp Road","Ocala","","FL","34472","3526878200","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.1163008","-82.027857","10.1454829937767","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Tax Collectors Forest Office","911 Cell Phone Bank - Tax Collectors Forest Office","15956 FL-40 ","Silver Springs","Marion County","FL","34488","8662907864","0","","http://www.911cellphonebank.org/","29.1830768","-81.8903213","10.3627999231948","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Publix","","3475 Wedgewood Lane","The Villages","","FL","32162","3527516280","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.9294138","-82.014055","10.394691682553","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","3463 Wedgewood Ln ","The Villages","Sumter County","FL","32162","3527753777","0","","null","28.9284123","-82.013252","10.4075644711368","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"ECOmm Recycling","","","Belleview","","FL","34421","3523070023","0","","https://www.hugedomains.com/domain_profile.cfm?d=ecommrecycling&e=com","29.06","-82.06","10.4694906534343","","false","false","","","false","false","false","false"
"Walmart","Walmart","4085 Wedgewood Ln","The Villages","Sumter","FL","32162","3522590128","0","","http://www.walmart.com","28.9293","-82.0161","10.4899807109383","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Village Pack n Ship PLUS)","11962 County Road 101 Ste 302","The Villages","Sumter","FL","32162","3523530307","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/the-villages/63fc0ad6-e4fe-4fc6-f041-53569f310e30","28.9293","-82.0161","10.4899807109383","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5003 SE Abshier Blvd","Belleview","Marion","FL","34420","3522457676","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.06067","-82.06271","10.6387734606328","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
