name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Grunski Technologies, Inc.","Grunski Technologies, Inc.","11744 Beach Blvd Ste 105","Jacksonville","Duval","FL","32246","9049987555","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.usedandnew.com","30.28646","-81.51339","0.880325237935325","Computer (Reuse); Computer Monitors; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Computer Renaissance","","11744 Beach Boulevard, Building 105","Jacksonville","","FL","32246","9049987555","0","","http://www.gtiguys.com/","30.2863612","-81.5134427","0.886701981802951","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","11430 Beach Blvd","Jacksonville","Duval","FL","32246","9046411581","0","","http://www.walgreens.com","30.28638","-81.52369","1.01183095349423","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","11160 Beach Blvd.","Jacksonville","","FL","32246","9049960131","0","","https://www.goodwilljax.org/","30.2851605","-81.5307575","1.33412789751914","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","11160 Beach Blvd.","Jacksonville","","FL","32246","9049960131","0","","https://www.goodwilljax.org/","30.2851605","-81.5307575","1.33412789751914","","false","false","","","false","false","false","false"
"Ultrashred Technologies","Ultrashred Technologies","11200 Saint Johns Industrial Pkwy S","Jacksonville","Duval","FL","32246","9049280200","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.ultrashredtechnologies.com/","30.28116","-81.53068","1.54274869689823","Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site will make on-site appointments in addition to their regular hours. This site provides on-site shredding of sensitive documents.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10700 Beach Blvd","Jacksonville","Duval","FL","32246","8002758777","0","","https://www.usps.com/","30.28577","-81.53703","1.59113166606105","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","10700 Beach Blvd","Jacksonville","Duval","FL","32246","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.28577","-81.53703","1.59113166606105","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Apple Store St. Johns Town Center","Apple Store St. Johns Town Center","4712 River City Dr Ste 117","Jacksonville","Duval","FL","32246","9043803080","0","","http://www.apple.com/","30.27773","-81.5258","1.60416657706715","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lithium Powersports","Lithium Powersports","10615 Beach Boulevard","Jacksonville","Duval ","FL","32246","8773766380","0","","","30.2874086","-81.539567","1.65882581128303","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","10750 Atlantic Blvd Ste 16","Jacksonville","Duval","FL","32225","9049282000","0","","http://www.att.com/","30.32368","-81.52181","1.74255158490779","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Sams Club","","10690 Beach Blvd","Jacksonville","","FL","32246","9049280017","0","","https://www.samsclub.com/","30.2851177","-81.5397585","1.75090777246286","","false","false","","","false","false","false","false"
