name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sweet Returns Recycling","","3838 U.S. 41","Griffin","","GA","30223","7702277593","0","","","26.192315","-81.7993781","0.291821975307614","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","890 Neapolitan Way","Naples","Collier","FL","34103","2396434477","0","","http://www.fedex.com/us/office/","26.20285","-81.80077","0.790577324657757","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","4601 9th Street North","Naples","","FL","34103","2396496400","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.2034119","-81.8026135","0.807736048167445","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4673 Tamiami Trl N","Naples","Collier","FL","34103","2396496686","0","","http://www.walgreens.com","26.20385","-81.80028","0.865232301893933","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","2622 Tamiami Trail North","Naples","","FL","34103","2396431024","0","","","26.1784566","-81.7991569","0.969983565202498","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","2622 Tamiami Trl N","Naples","Collier","FL","34103","2396431024","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","26.1786","-81.79835","0.977527412174375","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Tires Plus","","4900 Tamiami Trail","Naples","","FL","33940","2392615455","0","","https://www.tiresplus.com/","26.2059594","-81.7997471","1.01450486592708","","false","false","","","false","false","false","false"
"Mooring's Mobil","Mooring's Mobil","2201 Tamiami Trl N","Naples","Collier","FL","34103","2392613225","0","","","26.17502","-81.79971","1.18959526556095","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Courtesy Chevron, Inc.","Courtesy Chevron, Inc.","1863 Tamiami Trl N","Naples","Collier","FL","34102","2392624565","0","","","26.17219","-81.79806","1.4042850969158","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1915 Tamiami Trl N","Naples","Collier","FL","34102","2392630240","0","","http://www.walgreens.com","26.17219","-81.79806","1.4042850969158","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2016 Tamiami Trl N","Naples","Collier","FL","34102","2392615331","0","","http://www.radioshack.com/","26.17166","-81.79973","1.41646256295281","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","2000 Tamiami Trl N","Naples","Collier","FL","34102","9416439380","0","","http://www.sears.com/","26.17136","-81.79972","1.43693688926403","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2083 Tamiami Trl N Unit 14","Naples","Collier","FL","34102","2396594488","0","","http://www.att.com/","26.16962","-81.79937","1.55909191137855","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Batteries Plus","Batteries Plus","1811 Tamiami Trl N","Naples","Collier","FL","34102","2392619790","2392619418","","http://www.batteriesplus.com/store_details/452.aspx","26.16962","-81.79937","1.55909191137855","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"T-Cellular, Inc","","1900 Tamiami Trail N","Naples","","FL","34102","2394341832","0","","","26.1701737","-81.7964366","1.56640756782287","","false","false","","","false","false","false","false"
"Best Buy Mobile","","1900 Tamiami Trail N","Naples","","FL","34102","2392620215","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","26.1701737","-81.7964366","1.56640756782287","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1900 Tamiami Trl N","Naples","Collier","FL","34102","2397932803","0","","http://www.att.com/","26.16943","-81.79954","1.5700806852508","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Batteries Plus","","1811 Tamiami Trail N","Naples","","FL","34102","2392619790","0","","https://www.batteriesplus.com/store-locator/fl/452?utm_source=local&utm_medium=earth911","26.1686165","-81.7999958","1.62079658378296","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1795 N. Tamiami Trail","Naples","","FL","34102","2392610098","0","","http://www.goodwillswfl.org","26.1682234","-81.7999318","1.64824276698753","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1795 N. Tamiami Trail","Naples","","FL","34102","2392610098","0","","http://www.goodwillswfl.org","26.1682234","-81.7999318","1.64824276698753","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1795 Tamiami Trail North","Naples","","FL","34102","2392610098","0","","https://www.dellreconnect.com/","26.1682234","-81.7999318","1.64824276698753","","false","false","","","false","false","false","false"
"House of High Fidelity","House of High Fidelity","1585 Pine Ridge Rd Ste 4","Naples","Collier","FL","34109","2394315242","0","","http://houseofhighfidelity.com/","26.21144","-81.78798","1.68375341450893","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1687 Pine Ridge Rd","Naples","","FL","34109","2395921586","0","","http://www.goodwillswfl.org","26.2121473","-81.7835693","1.89461463422209","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1687 Pine Ridge Rd","Naples","","FL","34109","2395921586","0","","http://www.goodwillswfl.org","26.2121473","-81.7835693","1.89461463422209","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1687 Pine Ridge Rd","Naples","","FL","34109","2395921586","0","","http://www.goodwillswfl.org","26.2121473","-81.7835693","1.89461463422209","","false","false","","","false","false","false","false"
"Naples Zoo","Naples Zoo","1590 Goodlette Rd N","Naples","Collier","FL","34102","2392625409","0","","http://www.napleszoo.com","26.16628","-81.7911","1.93686587093034","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Phones can be dropped off at the Zoo 7 days a week during normal zoo hours the Zoo Gift Shop. Zoo admission is NOT required.","","false","false","false","false"
"911 Cell Phone Bank - Colma Police Department","911 Cell Phone Bank - Colma Police Department","1363 11th St N","Naples","Collier","FL","34102","8662907864","0","","http://www.911cellphonebank.org/","26.16305","-81.79593","2.04859952022878","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1935 Pine Ridge Rd","Naples","Collier","FL","34109","2395926400","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.21157","-81.77902","2.06750380009004","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1200 Goodlette Rd N","Naples","Collier","FL","34102","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.16309","-81.79112","2.13892652130916","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target Store","","2324 Pine Ridge Rd","Naples","","FL","34105","2394350051","0","","https://corporate.target.com/corporate-responsibility/planet","26.2090335","-81.7712607","2.35593319612313","","false","false","","","false","false","false","false"
"Delta Recycling","","5801 Yahl St","Naples","","FL","34109","2395930951","0","","","26.2172161","-81.7781254","2.38072787599848","","false","false","","","false","false","false","false"
"Publix","","2310 Pine Ridge Road","Naples","","FL","34105","2394350387","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.2104569","-81.7716954","2.38443223171422","","false","false","","","false","false","false","false"
"Home Depot","","2251 Pine Ridge Rd","Naples","","FL","34109","2395971515","0","","https://ecooptions.homedepot.com/","26.2132049","-81.772942","2.43045977595951","","false","false","","","false","false","false","false"
"Fort Myers Bandag Retreads Inc","Fort Myers Bandag Retreads Inc","5791 Taylor Rd","Naples","Collier","FL","34109","2391332006","0","","","26.22187","-81.78371","2.43063817205037","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2251 Pine Ridge Rd","Naples","Collier","FL","34109","2395971515","0","","http://www.homedepot.com","26.21172","-81.77135","2.45040969485458","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
