name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Toyota of Vero Beach","Toyota of Vero Beach","1075 S US Highway 1","Vero Beach","Indian River","FL","32962","5615698000","0","","","27.58502","-80.37748","0.738585155294773","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US238","","762 US-1","Vero Beach","","FL","32962","7727703666","0","","https://www.pakmail.com/","27.589273","-80.3767933","0.739293116073141","","false","false","","","false","false","false","false"
"Indian River County Convenience Center - Oslo","","950 1st Place","Vero Beach","","FL","32962","7727705112","0","","http://www.ircwaste.com","27.602069","-80.391396","0.943270912896813","","false","false","","","false","false","false","false"
"Old Dixie Convenience Center Christmas Tree Collection Event","","950 First Pl","Vero Beach","","FL","32968","7727705112","0","","http://www.ircwaste.com/","27.602069","-80.391396","0.943270912896813","","false","false","","","false","false","false","false"
"Oslo Middle School","Oslo Middle School","480 20th Ave SW","Vero Beach","Indian River","FL","32962","7725643980","0","","","27.59446","-80.40583","1.11604872024079","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Highlands Elementary School","Highlands Elementary School","500 20th St SW","Vero Beach","Indian River","FL","32962","7725643390","0","","","27.56883","-80.38356","1.40403819043012","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","600 6th Ave Ste 1","Vero Beach","Indian River","FL","32962","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.6119","-80.38469","1.62941456907932","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2410 Orange Ave","Fort Pierce","Saint Lucie","FL","34950","7724661201","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.44754","-80.3491","10.0458051775146","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2423 Orange Ave","Fort Pierce","Saint Lucie","FL","34950","7724665650","0","","http://www.walgreens.com","27.44736","-80.34913","10.0574264863467","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at St. Lucie Battery and Tire","Call2Recycle at St. Lucie Battery and Tire","5500 Orange Ave","Fort Pierce","Saint Lucie","FL","34947","5614611746","0","","http://slbatterytire.com/","27.44175","-80.3745","10.1842047850251","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
