name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Elliott County Sheriffs Office","911 Cell Phone Bank - Elliott County Sheriffs Office","1855 West Rd","Jacksonville","Duval","FL","32216","8662907864","0","","http://www.911cellphonebank.org/","30.28767","-81.58669","0.331254929624804","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6501 Beach Blvd","Jacksonville","Duval","FL","32216","9047258955","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.29076","-81.59325","0.732729186417316","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6006 Beach Blvd","Jacksonville","Duval","FL","32216","9047276626","0","","http://www.walgreens.com","30.29186","-81.6015","1.17118731988327","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5960 Beach Blvd","Jacksonville","Duval","FL","32207","9043988167","0","","http://www.radioshack.com/","30.29196","-81.60238","1.22006334530663","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8808 Beach Blvd","Jacksonville","Duval","FL","32216","9046424999","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.28384","-81.563","1.28975530765692","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","8808 Beach Blvd","Jacksonville","Duval","FL","32216","9046424999","0","","http://www.walmart.com","30.28384","-81.563","1.28975530765692","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","5880 University Blvd W","Jacksonville","","FL","32216","9047332555","0","","https://www.tiresplus.com/","30.275556","-81.6044055","1.29473980797542","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","5880 University Blvd W","Jacksonville","Duval","FL","32216","9047332555","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestone.com","30.27548","-81.60437","1.29496912691712","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","8808 Beach Blvd","Jacksonville","","FL","32216","9046424999","0","","https://www.walmart.com/","30.2842575","-81.562754","1.30567793842071","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8808 Beach Blvd","Jacksonville","","FL","32216","9046424999","0","","https://www.walmart.com/cp/ideas/8932632","30.2842575","-81.562754","1.30567793842071","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3212 University Blvd S","Jacksonville","Duval","FL","32216","9047217069","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com/","30.29398","-81.6027","1.3104550890085","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"HabiJax ReStore","HabiJax ReStore","5800 Beach Blvd","Jacksonville","Duval","FL","32207","9042086648","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://habijax.org/","30.29217","-81.60493","1.36090193572431","Car; Brick(s); Carpet; Ceramic Tiles; Construction Materials (Reuse); Furniture; Household Goods; Large Household Appliances; Wood; Microwaves; Air Conditioners; Refrigerators; Video Game Consoles; PlayStation Consoles","false","true","Location accepts new and gently-used household goods and building materials. Restrictions apply. Call 904-309-6774 with donation questions.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","5800 Beach Blvd Ste 203","Jacksonville","Duval","FL","32207","9047704588","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/jacksonville-shredding-32207.php","30.29217","-81.60493","1.36090193572431","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Staples","Staples","5800 Beach Blvd. Unit 101B","Jacksonville","Duval County","FL","32207","9043969192","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","30.2920438","-81.6053851","1.38128045914058","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","null","5800 Beach Boulevard","Jacksonville","","FL","32207","9043969192","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","30.2920438","-81.6053851","1.38128045914058","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"NAPA","NAPA","5828 University Blvd W","Jacksonville","Duval","FL","32216","9047319150","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.napaonline.com/","30.27443","-81.60542","1.38258679681997","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midas Auto Systems Experts","Midas Auto Systems Experts","5823 University Blvd W","Jacksonville","Duval","FL","32216","9047310655","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","http://www.midas.com","30.27472","-81.60646","1.43023061602236","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","3747 Southside Blvd","Jacksonville","Duval","FL","32216","9046209992","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.batteriesplus.com/","30.27826","-81.55862","1.58793076231539","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Batteries Plus Bulbs","","3747 Southside Blvd","Jacksonville","","FL","32216","9046209992","0","","https://www.batteriesplus.com/store-locator/fl/051?utm_source=local&utm_medium=earth911","30.2781203","-81.5584582","1.59945969425053","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","4262 Southside Blvd","Jacksonville","Duval","FL","32216","9046450733","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestone.com","30.27066","-81.55978","1.71694550270569","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","4262 Southside Blvd","Jacksonville","","FL","32216","9044143256","0","","https://www.tiresplus.com/","30.2706206","-81.5597667","1.7190079632882","","false","false","","","false","false","false","false"
"Publix","","4320 Deerwood Lake Parkway","Jacksonville","","FL","32216","9046200599","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.2683373","-81.5610995","1.73934041348026","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","5711-9 Bowden Road","Jacksonville","","FL","32216","9047327554","0","","https://www.goodwilljax.org/","30.2652869","-81.6061183","1.78430448829984","","false","false","","","false","false","false","false"
"Total Communications","","10095 Beach Blvd","Jacksonville","","FL","32246","9046209544","0","","","30.287425","-81.5515196","1.99516961331776","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","7035 Atlantic Blvd","Jacksonville","Duval","FL","32211","9047211944","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","30.31353","-81.58479","2.09373213085309","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","10150 Beach Boulevard","Jacksonville","","FL","32246","9049976250","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2860288","-81.5495128","2.10264363141166","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 8220 Atlantic Boulevard","Jacksonville","","FL","32211","9047233617","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.3134167","-81.5703819","2.25185401731404","","false","false","","","false","false","false","false"
"Publix","","5858 Atlantic Boulevard","Jacksonville","","FL","32207","9047213410","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.3123751","-81.6016626","2.25634895718286","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","4124 Emerson Street","Jacksonville","","FL","32207","9043994459","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2902666","-81.6216939","2.26550466538646","","false","false","","","false","false","false","false"
"St. Pauls Episcopal Church","St. Pauls Episcopal Church","5536 Atlantic Blvd","Jacksonville","Duval","FL","32207","9043541669","0","","","30.31125","-81.60583","2.3133890460552","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","8054 Philips Hwy","Jacksonville","Duval","FL","32256","9048285170","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.26509","-81.61771","2.33915000114398","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8046 Philips Hwy","Jacksonville","Duval","FL","32256","9047339427","9047339461","","http://www.verizonwireless.com/","30.26509","-81.61771","2.33915000114398","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walgreens","Walgreens","11 University Blvd N","Jacksonville","Duval","FL","32211","9047279939","0","","http://www.walgreens.com","30.31469","-81.5992","2.34168893538042","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4005 Emerson St","Jacksonville","Duval","FL","32207","9043965992","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.29109","-81.62288","2.34716969084539","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jacksonville Metal Recycling Inc.","","4718 Philips Highway","Jacksonville","","FL","32207","9047335575","0","","http://www.jacksonvillemetal.net/","30.2732356","-81.6240155","2.45059205966928","","false","false","","","false","false","false","false"
"Jacksonville Metal Recycling","Jacksonville Metal Recycling","4718 Phillips Hwy","Jacksonville","Duval","FL","32207","9047335575","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM Saturday: 8:30 AM - 11:59 PM ","http://www.jacksonvillemetal.net","30.27251","-81.62425","2.47853905176525","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Computer (Recycling); Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Wire; Scrap Metal; Radiators; High-Temp Alloys; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","9823 Tapestry Park Cir Unit 3","Jacksonville","Duval ","FL","32246-9257","9043521027","0","","","30.2566417806556","-81.552909918766","2.63638947062288","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","4250 Phillips Hwy","Jacksonville","","FL","32207","9047377007","0","","https://www.walmart.com/","30.2792382","-81.6290243","2.66443067297763","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","10690 Beach Blvd","Jacksonville","Duval","FL","32246","9049280017","0","Monday: 10:00 AM - 8:30 PM Tuesday: 10:00 AM - 8:30 PM Wednesday: 10:00 AM - 8:30 PM Thursday: 10:00 AM - 8:30 PM Friday: 10:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM Sunday: 10:00 AM - 6:00 PM ","http://www.samsclub.com","30.28481","-81.53991","2.66888492253249","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3000 Spring Park Rd","Jacksonville","Duval","FL","32207","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.29443","-81.62744","2.67009407407952","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sams Club","","10690 Beach Blvd","Jacksonville","","FL","32246","9049280017","0","","https://www.samsclub.com/","30.2851177","-81.5397585","2.67886491227114","","false","false","","","false","false","false","false"
"Christ the King Catholic Church","Christ the King Catholic Church","742 Arlington Rd N","Jacksonville","Duval","FL","32211","9043541669","0","","","30.32215","-81.58225","2.69292875293586","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4250 Phillips Hwy","Jacksonville","Duval","FL","32207","9047377007","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 12:00 PM - 11:00 PM ","http://www.walmart.com","30.28019","-81.62972","2.6998028876664","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lithium Powersports","Lithium Powersports","10615 Beach Boulevard","Jacksonville","Duval ","FL","32246","8773766380","0","","","30.2874086","-81.539567","2.70256259424149","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"On-Site Security Shredders","On-Site Security Shredders","3811 University Blvd W","Jacksonville","Duval","FL","32217","9046360676","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","null","30.26482","-81.62477","2.71299566408485","Computer Paper; Greeting Cards; Paper (Mixed); Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This company specializes in the shredding of confidential information, both on-site and off-site.  Please call to set up an appointment.","","false","false","false","false"
"Scrap Rats, Inc.","","3811-2 University Blvd W","Jacksonville","","FL","32217","9045917828","0","","","30.2648277","-81.6247788","2.71321013402519","","false","false","","","false","false","false","false"
"NTR Metals","","6950 Philips Highway #59","Jacksonville","","FL","32216","9045278021","0","","https://elemetal.com/","30.2460927","-81.6033349","2.79840411708893","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3655-1 University Blvd W","Jacksonville","Duval","FL","32217","9047312829","0","","http://www.radioshack.com/","30.26258","-81.62527","2.81459166839311","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10700 Beach Blvd","Jacksonville","Duval","FL","32246","8002758777","0","","https://www.usps.com/","30.28577","-81.53703","2.84388878154745","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","10700 Beach Blvd","Jacksonville","Duval","FL","32246","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.28577","-81.53703","2.84388878154745","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","3505 University Blvd W","Jacksonville","Duval","FL","32217","9046360779","0","","http://www.walgreens.com","30.26204","-81.62613","2.87774881324929","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","9344 Atlantic Blvd Ste 1","Jacksonville","Duval","FL","32225","8666444532","0","","http://www.verizonwireless.com/","30.31767","-81.55592","2.93108236036113","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","9400 Atlantic Blvd","Jacksonville","Duval","FL","32225","9047251134","0","","http://www.att.com/","30.31758","-81.55359","3.00943089751836","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Best Buy","Best Buy","9355 Atlantic Blvd ","Jacksonville","Duval County","FL","32225","9047257500","0","","https://www.bestbuy.com/recycle","30.3196255","-81.5562768","3.02986534007445","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","9355 Atlantic Blvd","Jacksonville","","FL","32225","9047257500","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.3196255","-81.5562768","3.02986534007445","","false","false","","","false","false","false","false"
"Publix","","2875 University Boulevard West","Jacksonville","","FL","32217","9044194807","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.2616894","-81.6290731","3.04204147495583","","false","false","","","false","false","false","false"
"Urban Mining","","2362 Emerson ST","Jacksonville","","FL","32207","9043300283","0","","https://www.urmining.com/","30.2857223","-81.6359885","3.0704017871809","","false","false","","","false","false","false","false"
