name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Perdue Groves & Ranch, Inc.","Perdue Groves & Ranch, Inc.","7621 Poinsettia Ave","Bartow","Polk","FL","33830","8635371022","0","","null","27.85806","-81.6932","1.63795410728268","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located on the corner of 3rd and Poinsettia.","","false","false","false","false"
"Norton & Sons Garage","Norton & Sons Garage","6799 Waverly Rd ","Lake Wales","Polk County","FL","33859","8634396134","0","","","27.9790069","-81.6156569","10.1725385599279","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1528 3rd St SW","Winter Haven","Polk","FL","33880","8632946908","0","","http://www.radioshack.com/","28.01121","-81.73076","10.2168888396498","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Winter Haven Chrysler, Plymouth, & Dodge","Winter Haven Chrysler, Plymouth, & Dodge","190 Avenue K SW","Winter Haven","Polk","FL","33880","8632991243","0","","","28.01119","-81.73221","10.2219779032814","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lance's Auto Repair","Lance's Auto Repair","500 Avenue K SW","Winter Haven","Polk","FL","33880","8632990044","0","","","28.01119","-81.73261","10.2238961771752","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","700 3Rd St Sw/490 Citi Centre","Winter Haven","","FL","33880","8632992819","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.012004","-81.729333","10.2660278331236","","false","false","","","false","false","false","false"
"Walmart","Walmart","2000 State Road 60 E","Lake Wales","Polk","FL","33898","8636769425","0","","http://www.walmart.com","27.89408","-81.55455","10.275419714898","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2000 State Road 60 E","Lake Wales","Polk","FL","33898","8636769425","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","27.89408","-81.55455","10.275419714898","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","470 Citi Centre St","Winter Haven","Polk County","FL","33880","8634019661","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","28.0122325","-81.7281966","10.2778682049178","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"L & R Heavy Equipment Repair Service, Inc.","L & R Heavy Equipment Repair Service, Inc.","1500 State Road 630 W","Fort Meade","Polk","FL","33841","8632858861","0","","","27.74813","-81.82545","10.288687941011","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1107 3rd St SW","Winter Haven","Polk","FL","33880","8632922185","0","","http://www.att.com/","28.01268","-81.73094","10.3189666435116","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Tire and Lube Express","","2000 State Road 60 E","Lake Wales","","FL","33898","8636769425","0","","https://www.walmart.com/cp/ideas/8932632","27.8919521","-81.5531131","10.3326372785319","","false","false","","","false","false","false","false"
"Staples","null","470 Citi Centre St","Winter Haven","","FL","33880","8634019661","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","28.0135668","-81.7285423","10.3710582258809","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Marine Supply of Winter Haven","Marine Supply of Winter Haven","717 6th St SW","Winter Haven","Polk","FL","33880","8632931156","0","","","28.01435","-81.73357","10.4462778704652","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2010 Sam Walton Way","Lake Wales","Polk","FL","33898","0","0","","http://www.radioshack.com/","27.89604","-81.55212","10.4487776578617","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Williams Auto Center","Williams Auto Center","1120 5th St SW","Winter Haven","Polk","FL","33880","8632989292","0","","","28.01475","-81.73237","10.4679596363522","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"3rd Street and G Avenue Drop-Off Location","","398 Ave G SW","Winter Haven","","FL","33880","8632915756","0","","https://www.mywinterhaven.com/","28.0149686","-81.7323543","10.4829453044583","","false","false","","","false","false","false","false"
"Budget Uullt","Budget Uullt","2715 State Road 60 E","Bartow","Polk","FL","33830","8635330568","0","","","27.89831","-81.88848","10.6081333530251","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Good Life RV Park","Good Life RV Park","6815 State Road 60 E","Bartow","Polk","FL","33830","8635371971","0","","","27.91634","-81.73802","3.81440468915701","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jim's Garage","Jim's Garage","4260 Palm Dr","Bartow","Polk","FL","33830","8635331716","0","","","27.91932","-81.77752","5.23803159308332","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
