name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pasco County Green Fiber Recycling Drop-Off Site - Samual W. Pasco Recreation Center","","39835 Chancey Rd","Zephyrhills","","FL","33542","7278478131","0","","https://www.pascocountyfl.net","28.2123501","-82.1568783","10.0639259890739","","false","false","","","false","false","false","false"
"Averys Used Cars & Trucks, Inc.","Averys Used Cars & Trucks, Inc.","2901 Swindell Rd","Lakeland","Polk","FL","33805","8636824195","0","","","28.05493","-81.99876","10.0648118408161","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","11324 E US Highway 92","Seffner","Hillsborough","FL","33584","8137400102","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.tmrecycling.com","28.0004","-82.31024","10.067208878572","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","11720 E Dr Martin Luther King Jr Blvd","Seffner","","FL","33584","8136816654","0","","https://www.walmart.com/","27.9842181","-82.3013233","10.1693837031984","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2502 E State Road 60","Valrico","Hillsborough","FL","33594","8136549363","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.93798","-82.24408","10.173200017283","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","11720 E Dr Martin Luther King Jr Blvd","Seffner","Hillsborough","FL","33584","8136816654","0","","http://www.walmart.com","27.98156","-82.3004","10.2275343974052","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","514 E Windhorst Rd","Brandon","Hillsborough","FL","33510","8136572339","0","","http://www.walgreens.com","27.95976","-82.27913","10.2278240398431","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2406 E State Road 60","Valrico","Hillsborough","FL","33595","8002758777","0","","https://www.usps.com/","27.93798","-82.24615","10.2349649235991","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2406 E State Road 60","Valrico","Hillsborough","FL","33594","0","0","","","27.93798","-82.24615","10.2349649235991","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Car Chek Auto Store, Inc. #1","Car Chek Auto Store, Inc. #1","9555 E Fowler Ave","Thonotosassa","Hillsborough","FL","33592","8139867094","0","","","28.05433","-82.3328","10.3703578328201","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jennings Middle School","Jennings Middle School","8799 Williams Rd ","Seffner","Hillsborough County","FL","33584","7275070777","0","","http://www.spnewsprint.com","28.026108","-82.327149","10.3792446790733","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walgreens","Walgreens","2110 E State Road 60","Valrico","Hillsborough","FL","33594","8136575545","0","","http://www.walgreens.com","27.93799","-82.25194","10.4133244143251","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11507 Dr Martin Luther King Jr Blvd","Mango","Hillsborough","FL","33550","8002758777","0","","https://www.usps.com/","27.9779","-82.30311","10.5089775061796","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pasco County Christmas Tree Recycling Drop-Off Site - Sam W. Pasco Recreational Complex","","9835 Chancey Rd","Zephyrhills","","FL","33540","7278478041","0","","https://www.pascocountyfl.net/168/Utilities-Services","28.208039","-82.2300326","10.5716878977285","","false","false","","","false","false","false","false"
"Francisco's Custom Body Shop","Francisco's Custom Body Shop","831 N Wabash Ave","Lakeland","Polk","FL","33815","8636832680","0","","","28.05186","-81.99019","10.6043455311395","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1809 State Rd 60","Valrico","","FL","33594","8136848038","0","","https://www.firestonecompleteautocare.com/","27.9373565","-82.2572736","10.622761678899","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1809 Fl-60","Valrico","Hillsborough","FL","33594","8134387203","0","","http://www.firestonecompleteautocare.com/","27.93777","-82.25871","10.6463664256094","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1524 E Brandon Blvd","Brandon","","FL","33510","8136553871","0","","https://ecooptions.homedepot.com/","27.9390226","-82.2620642","10.6879838097555","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
