name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2800 Lakeland Hills Blvd","Lakeland","Polk","FL","33805","8002758777","0","","https://www.usps.com/","28.07621","-81.95551","0.184655517826527","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2800 Lakeland Hills Blvd","Lakeland","Polk","FL","33805","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.07621","-81.95551","0.184655517826527","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Home Depot","Home Depot","2805 US Highway 98 N","Lakeland","Polk","FL","33805","8636886800","0","","http://www.homedepot.com","28.07804","-81.96282","0.491548580907178","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2805 US Highway 98 N","Lakeland","Polk","FL","33805","8636886800","0","","http://www.homedepot.com/","28.07804","-81.96282","0.491548580907178","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","2805 US Highway 98 N","Lakeland","","FL","33805","8636886800","0","","https://ecooptions.homedepot.com/","28.0796161","-81.9626868","0.559446825868388","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","1535 N Florida Ave","Lakeland","Polk","FL","33805","8636828904","0","","http://www.autozone.com","28.06547","-81.95726","0.568723151789327","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Lakeland Recycling Drop-Off Site - Lakeland Fire Department","","901 Granada St","Lakeland","","FL","33813","8638348773","0","","http://www.lakelandgov.net/publicworks-moved","28.0766246","-81.9466817","0.629819072183887","","false","false","","","false","false","false","false"
"Polk County Sharps Collection Site - Lakeland","","3241 Lakeland Hills Blvd","Lakeland","","FL","33805","8632844319","0","","https://www.polk-county.net/error-pages/404?aspxerrorpath=/subpage.aspx","28.0824775","-81.9526292","0.651627508409036","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3315 US Highway 98 S","Lakeland","Polk","FL","33803","8636654193","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.08426","-81.96933","1.07289360663832","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","311 E Memorial Blvd","Lakeland","Polk","FL","33801","8636881386","0","","http://www.walgreens.com","28.05503","-81.95992","1.30510682282687","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
