name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cutler Ridge Elementary School","Cutler Ridge Elementary School","20210 Coral Sea Rd","Cutler Bay","Miami-Dade","FL","33189","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","25.57908","-80.35324","1.09679363685611","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","20505 S Dixie Hwy Ste 1577","Cutler Bay","Miami-Dade","FL","33189","3052551009","0","","http://www.radioshack.com/","25.57553","-80.36865","1.14127490193119","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","20701 S Dixie Hwy","Miami","Miami-Dade","FL","33189","3055062155","0","","http://www.firestonecompleteautocare.com/","25.5736","-80.3743","1.32982969868933","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miami Habitat ReStore","Miami Habitat ReStore
","20811 S Dixie Hwy","Miami","Miami-Dade","FL","33189","3056374913","0","Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.miamihabitat.org/","25.57286","-80.37504","1.34368154431732","Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Furniture; Household Goods; Lumber; Office Furniture; Reusable Appliance Donation; Windows; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","20701 SW 112th Ave ","Miami","Miami-Dade County","FL","33189","3052342449","0","","","25.5784832","-80.3727624","1.46601280899508","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","20500 SW 112th Ave","Cutler Bay","Miami-Dade","FL","33189","3052350839","0","","http://www.target.com/","25.57634","-80.37511","1.47879914000968","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","20575 Old Cutler Rd","Cutler Bay","Miami-Dade","FL","33189","3052780104","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.57766","-80.33781","1.50936010740895","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","20340 Old Cutler Rd","Cutler Bay","Miami-Dade","FL","33189","3052524277","0","","http://www.walgreens.com","25.57834","-80.3374","1.55946478768625","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","19650 S Dixie Hwy","Cutler Bay","Miami-Dade","FL","33157","3052548077","0","","http://www.officemax.com","25.58497","-80.36454","1.57672484097912","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"South Miami Heights Trash and Recycling Center","South Miami Heights Trash and Recycling Center","20800 SW 117th Ct","Miami","Miami-Dade","FL","33177","3055941500","0","","http://www.miamidade.gov/publicworks/trash-recycling.asp","25.57499","-80.38093","1.73677202858215","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Telephones; Televisions; Laser Toner Cartridges; MP3 Players","false","true","This site accepts electronics waste only, and does not accept business waste.  To dispose of business waste, you must take it to the Permanent Center.","","false","false","false","false"
