name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","17026 Old Cheney Hwy","Orlando","","FL","32833","4075684143","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","28.5593769","-81.128183","1.07160390198837","","false","false","","","false","false","false","false"
"Tractor Supply","","16849 East Colonial Drive","Orlando","","FL","32820","4075685116","0","","https://www.tractorsupply.com/","28.5624491","-81.1302082","1.09498154029875","","false","false","","","false","false","false","false"
"Advance Auto Parts","","16928 E Colonial Dr","Orlando","","FL","32820","4075681296","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.5596086","-81.1289586","1.10428684555882","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","16877 E Colonial Dr","Orlando","Orange","FL","32820","4075689401","0","","http://www.upsstore.com","28.56217","-81.13059","1.12306163091855","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","16849 E Colonial Dr","Orlando","Orange","FL","32820","4075685116","0","","http://www.tractorsupply.com","28.56217","-81.13059","1.12306163091855","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","16825 East Colonial Drive","Orlando","","FL","32820","4075680858","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.5625791","-81.1308115","1.12714242540291","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","16928 E Colonial Dr","Orlando","Orange","FL","32820","4075681296","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.559","-81.12914","1.13480663820537","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","16900 E Colonial Dr","Orlando","Orange","FL","32820","4075684199","0","","http://www.walgreens.com","28.559","-81.12914","1.13480663820537","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E & H Car Crushing, Co.","","106 Gloucester Street","Orlando","","FL","32833","4075685865","0","","","28.5491238","-81.0970611","1.59227359653493","","false","false","","","false","false","false","false"
"E & H Car Crushing, Co.","E & H Car Crushing, Co.","106 Gloucester St","Orlando","Orange","FL","32833","4075685865","0","Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM Saturday: 8:00 AM - 4:45 PM ","","28.54797","-81.09716","1.65265697495493","Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
