name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","1997 Palm Ave","Hialeah","Miami-Dade","FL","33010","3058821024","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.83948","-80.28173","0.421008893823256","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","325 E 1st Ave","Hialeah","Miami-Dade","FL","33011","8002758777","0","","https://www.usps.com/","25.82494","-80.279","0.619318443650094","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","325 E 1st Ave","Hialeah","Miami-Dade","FL","33011","0","0","","","25.82494","-80.279","0.619318443650094","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Circle Citgo","Circle Citgo","9 N Royal Poinciana Blvd","Miami Springs","Miami-Dade","FL","33166","3058870365","0","","","25.82238","-80.28228","0.761786463319558","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","107 Westward Dr","Miami","Miami-Dade","FL","33266","8002758777","0","","https://www.usps.com/","25.82131","-80.28338","0.838543350764125","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","107 Westward Dr","Miami","Miami-Dade","FL","33266","0","0","","","25.82131","-80.28338","0.838543350764125","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","400 Hialeah Dr","Hialeah","Miami-Dade","FL","33010","3058848774","0","","http://www.walgreens.com","25.82265","-80.27226","0.969530789638623","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","740 E 9th St ","Hialeah","Miami-Dade County","FL","33010","3058857520","0","","http://www.walgreens.com","25.8302166","-80.2662537","1.02026162923159","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","960 E Le Jeune Rd","Hialeah","Miami-Dade","FL","33010","3058842283","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.83105","-80.26594","1.02864630542555","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","925 E 8th Ave","Hialeah","Miami-Dade","FL","33010","3058053502","0","","http://www.autozone.com","25.83119","-80.26543","1.05853064982169","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","945 E 8th Ave","Hialeah","Miami-Dade","FL","33010","3058886961","0","","http://www.radioshack.com/","25.83119","-80.26543","1.05853064982169","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Quality Shell","Quality Shell","795 Hialeah Dr","Hialeah","Miami-Dade","FL","33010","3058842078","0","","","25.82342","-80.26629","1.20993747910351","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3200 E 2nd Ave","Hialeah","Miami-Dade","FL","33013","8002758777","0","","https://www.usps.com/","25.85171","-80.27978","1.27408882314881","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3200 E 2nd Ave","Hialeah","Miami-Dade","FL","33013","0","0","","","25.85171","-80.27978","1.27408882314881","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","770 W 29th St","Hialeah","Miami-Dade","FL","33012","3058842720","0","","http://www.walgreens.com","25.84788","-80.29685","1.3496735640724","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Hialeah Amoco","West Hialeah Amoco","807 W 29th St","Hialeah","Miami-Dade","FL","33012","3058857218","0","","","25.84808","-80.29994","1.49488616684362","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Waste Paper","American Waste Paper","3789 NW 46th St","Miami","Miami-Dade","FL","33142","3058845004","0","","","25.81605","-80.2582","1.91812777245871","Aluminum Cans; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
