name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Volusia County Radio Shop","Call2Recycle at Volusia County Radio Shop","39 Keyton Dr","Daytona Beach","Volusia","FL","32124","3863233503","0","","","29.13952","-81.14423","2.31825355880279","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Staples","Staples","2500 W International Speedway Blvd Suite 900","Daytona Beach","Volusia County","FL","32114","3862552257","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","29.1792455","-81.0830963","2.45995688025141","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Better World Books - International Speedway Square","","2500 West International Speedway Boulevard","Daytona Beach","","FL","32114","8885107107","0","","https://www.betterworldbooks.com/","29.1792455","-81.0830963","2.45995688025141","","false","false","","","false","false","false","false"
"Staples","null","2500 W International Speedway Blvd Suite 900 Suite 900","Daytona Beach","","FL","32114","3862552257","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","29.1792455","-81.0830963","2.45995688025141","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2455 W International Speedway Blvd","Daytona Beach","Volusia","FL","32114","3862575114","0","","http://www.homedepot.com","29.17827","-81.08102","2.55445018890208","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2455 W Int'l Speedway Blvd","Daytona Beach","Volusia","FL","32114","3862575114","0","","http://www.homedepot.com/","29.17867","-81.08092","2.56921322411332","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Sprint Store","","2525 W International Speedway Blvd","Daytona Beach","","FL","32114","3862262848","0","","https://newsroom.sprint.com/csr/device-donations/","29.1778797","-81.0803335","2.58520326303167","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","2400 W International Speedway Blvd Ste 710","Daytona Beach","Volusia","FL","32114","3862552800","3862552828","","http://www.batteriesplus.com/store_details/807.aspx","29.17935","-81.08066","2.59991710744131","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Target","Target","2380 W International Speedway Blvd","Daytona Beach","Volusia","FL","32114","3862574778","0","","http://www.target.com/","29.17984","-81.08039","2.62705739598012","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","2400 W International Speedway Blvd Suite 710","Daytona Beach","","FL","32114","3862552800","0","","https://www.batteriesplus.com/store-locator/fl/807?utm_source=local&utm_medium=earth911","29.1815551","-81.081006","2.63741750036653","","false","false","","","false","false","false","false"
