name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","800 Belle Terre Parkway","Palm Coast","","FL","32164","3864372426","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.4877213","-81.2199545","0.999944935897754","","false","false","","","false","false","false","false"
"Target Store","null","5100 E Highway 100","Palm Coast","","FL","32164","3863133951","0","","https://corporate.target.com/corporate-responsibility/planet","29.4778571","-81.2190077","1.67756644303779","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Florida Network Of Victim Witness Services","911 Cell Phone Bank - Florida Network Of Victim Witness Services","4721 E Moody Blvd Ste 503","Bunnell","Flagler","FL","32110","8662907864","0","","http://www.911cellphonebank.org/","29.47522","-81.22527","1.83136050307221","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"John's Famous Auto Parts","John's Famous Auto Parts","1 Florida Ave ","Bunnell","Flagler County","FL","32110","3864372163","0","","http://www.shinglerecycling.org/","29.4222776","-81.3963334","11.7183519349036","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Broken Asphalt/Aggregate; Automobile Parts; Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials; Drywall; Linoleum; Porcelain; Roofing Materials; Sawdust; Shingles; Stone; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Recycle Reaper","","120 Beau Rivage Dr","Ormond Beach","","FL","32176","3863417903","0","","","29.3653449","-81.0771257","12.9267633988628","","false","false","","","false","false","false","false"
"Volusia County Recycling Drop-Off Site - Halifax Fire Station #13","","15 Southland Rd","Ormond Beach","","FL","32174","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","29.3288292","-81.1123457","13.7112364885829","","false","false","","","false","false","false","false"
"Volusia County Recycling Drop-Off Site - North Peninsula Fire Station #14","","1716 Atlantic Ave","Ormond Beach","","FL","32176","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","29.335288","-81.061104","15.1184308239969","","false","false","","","false","false","false","false"
"Shipping By The Sea","","1454 Oceanshore Blvd","Ormond Beach","","FL","32176","3862563512","0","","","29.328199","-81.0580974","15.6096758026148","","false","false","","","false","false","false","false"
"James Miles","","1454 Oceanshore Blvd","Ormond Beach","","FL","32176","3862563512","0","","https://www.facebook.com/Shippingbythesea/","29.328199","-81.0580974","15.6096758026148","","false","false","","","false","false","false","false"
"Stewart's Oceanside Texaco","Stewart's Oceanside Texaco","1342 Ocean Shore Blvd","Ormond Beach","Volusia","FL","32176","3864413865","0","","","29.32622","-81.05729","15.7459455195223","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
