name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2834 N Highway 81","Ponce de Leon","Holmes","FL","32455","8002758777","0","","https://www.usps.com/","30.72783","-85.93831","13.1496350899127","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2834 N Highway 81","Ponce de Leon","Holmes","FL","32455","0","0","","","30.72783","-85.93831","13.1496350899127","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Steelfield Landfill and Recycling Center","","11411 Landfill Rd","Panama City Beach","","FL","32437","8507846127","0","","https://www.baycountyfl.gov","30.362951","-85.919387","14.8485019157406","","false","false","","","false","false","false","false"
"Bay County Household Hazardous Waste Collection Facility","","11411 Landfill Rd","Panama City Beach","","FL","32413","8502335062","0","","https://www.baycountyfl.gov","30.362951","-85.919387","14.8485019157406","","false","false","","","false","false","false","false"
"Washington County Recycling Center","","3115 State Highway 77","Chipley","","FL","32428","8506386264","0","","http://www.washingtonfl.com/","30.660223","-85.57745","16.3418942609049","","false","false","","","false","false","false","false"
"Holmes County Recycling Center","","3165 Thomas Dr","Bonifay","","FL","32425","8505470922","0","","http://www.holmescountyfl.org/ZbKbZ/Recycling.htm","30.7595481","-85.6734682","16.397755276122","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","811 N Waukesha St","Bonifay","Holmes","FL","32425","8505471210","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.78588","-85.67996","17.7391763906506","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","325 W Highway 90","Bonifay","Holmes","FL","32425","8002758777","0","","https://www.usps.com/","30.7881","-85.67853","17.9144572800931","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","325 W Highway 90","Bonifay","Holmes","FL","32425","0","0","","","30.7881","-85.67853","17.9144572800931","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Holmes County Household Hazardous Waste Collection Event Program","","","Bonifay","","FL","32425","8505470922","0","","","30.7918559","-85.6796533","18.1076462093989","","false","false","","","false","false","false","false"
