name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","8833 Tamiami Trail North","Naples","","FL","34108","2395960403","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.2489044","-81.8031349","0.480952188234135","","false","false","","","false","false","false","false"
"Naples Cyclery","Naples Cyclery","813 Vanderbilt Beach Rd","Naples","Collier ","FL","34108","2395660600","0","","","26.2511838166294","-81.8056165195272","0.481086949780804","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Whole Foods Market","Whole Foods Market","9101 Strada Pl","Naples","Collier","FL","34108","2395525100","0","","http://www.wholefoodsmarket.com/","26.24466","-81.79981","0.6193653515388","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Trek Bicycle Store of Naples","Trek Bicycle Store of Naples","9051 N. Tamiami Trail Ste.99","Naples","Collier ","FL","34108","2395918735","0","","","26.2535448526001","-81.8013406619623","0.772930394964799","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Whole Foods Market","","9101 Strada Place","Naples","","FL","34108","2395525100","0","","https://www.preserve.eco/","26.2545901","-81.79995","0.88452792517198","","false","false","","","false","false","false","false"
"North Naples Mobil","North Naples Mobil","10121 Tamiami Trl N","Naples","Collier","FL","34108","2395975800","0","","","26.26382","-81.80146","1.37908832392525","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","10455 Tamiami Trl N","Naples","Collier","FL","34108","2395141722","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","26.26649","-81.80151","1.55069253055622","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Sprint Store","null","10600 Tamiami Trl N Ste 602","Naples","","FL","34108","2395977337","0","","https://newsroom.sprint.com/csr/device-donations/","26.2681317","-81.8005297","1.67793287187099","","false","false","","","false","false","false","false"
"Collier County Recycling and Household Hazardous Waste Drop-off Center - North Collier","","9950 Goodlette-Frank Road","North Naples","","FL","34109","2392528617","0","","https://www.colliercountyfl.gov/your-government/divisions-s-z/solid-hazardous-waste-management/hazardous-materials-management-program/msw-and-recycling-disposal-locations","26.2625843","-81.7880362","1.80003554393866","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","1016 Immokalee Rd Ste 208","Naples","","FL","34110","2395985055","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.2715275","-81.7987244","1.93680294368187","","false","false","","","false","false","false","false"
