name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Gorrie Elementary School","Gorrie Elementary School","705 W De Leon St","Tampa","Hillsborough","FL","33606","7275070777","0","","http://www.spnewsprint.com","27.93892","-82.46726","0.214818137771068","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Tires Plus","","1010 W Kennedy Blvd","Tampa","","FL","33606","8132289467","0","","https://www.tiresplus.com/","27.9443323","-82.4704078","0.522168219872647","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","1010 W Kennedy Blvd","Tampa","Hillsborough","FL","33606","8133021796","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","27.94455","-82.47016","0.536387759976836","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","900 E Kennedy Blvd","Tampa","Hillsborough","FL","33602","8133147104","0","","http://www.firestonecompleteautocare.com/","27.94453","-82.46853","0.540438867428207","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","315 W Platt St","Tampa","Hillsborough","FL","33606","8132513939","0","","http://www.walgreens.com","27.94175","-82.46295","0.541738354287074","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 N Ashley Dr","Tampa","Hillsborough","FL","33672","8002758777","0","","https://www.usps.com/","27.94714","-82.45957","0.950261659570727","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","401 N Ashley Dr","Tampa","Hillsborough","FL","33672","0","0","","","27.94714","-82.45957","0.950261659570727","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","400 N Tampa St Ste 103","Tampa","Hillsborough","FL","33602","8132252523","0","","http://www.fedex.com/us/office/","27.94701","-82.4586","0.983800204658227","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Image Solutions","Green Image Solutions","400 N Tampa St Ste 2650","Tampa","Hillsborough","FL","33602","8132251200","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.thinkofgreen.com","27.94737","-82.45885","0.991423372668903","MP3 Players; Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"City of Tampa Curbside Recycling","City of Tampa Curbside Recycling","306 E Jackson St","Tampa","Hillsborough","FL","33602","8133481111","0","","http://www.tampagov.net/","27.94702","-82.45757","1.02904906640117","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
