name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside Goin Postal)","1523 Chaffee Rd S Unit 2","Jacksonville","Duval","FL","32221","9043521377","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/jacksonville/3258cf4d-9b15-0fbf-33f2-523751fa4bba","30.29287","-81.84795","1.94865735648436","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7847 Normandy Blvd","Jacksonville","Duval","FL","32221","9047831588","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.29308","-81.78037","2.11009110197242","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sunshine Recycling Inc.","Sunshine Recycling Inc.","8613 W Beaver St","Jacksonville","Duval","FL","32220","9042603722","0","","http://www.dumpsters-jacksonville.com/","30.32037","-81.79763","2.37923924892439","Brick(s); Broken Asphalt/Aggregate; Brown Paper Bags; Cardboard; Computer Paper; Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Furniture; Newspapers; Non-ferrous (Copper/Brass/Tin); Office Paper; Paper (Mixed); Paperboard; Scrap Metal; Wood; Video Game Consoles; PlayStation Consoles","true","true","We are able to haul common waste as well as construction debris for recycling. We provide commercial and industrial recycling hauling for compactor rentals and roll off dumpsters. We do not offer residential recycling pickup services.","","false","false","false","false"
"Publix","","7749 Normandy Boulevard","Jacksonville","","FL","32221","9047811952","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.2968765","-81.7757115","2.42695015328916","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","7749 Normandy Blvd Ste 121","Jacksonville","Duval","FL","32221","9046933835","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","30.29714","-81.77528","2.45593814127479","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","7749 Normandy Blvd Ste 145","Jacksonville","Duval","FL","32221","9044259114","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/jacksonville/b985a0e3-dd94-9cc7-4b52-51adfef56ebd","30.29714","-81.77528","2.45593814127479","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"AutoZone","AutoZone","8285 W Beaver St","Jacksonville","Duval","FL","32220","9047811043","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.autozone.com","30.32267","-81.78589","2.88891966554183","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","7221 Normandy Blvd","Jacksonville","Duval","FL","32205","9047831109","0","","http://www.walgreens.com","30.30011","-81.76702","2.98254439310961","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7077 Normandy Blvd Ste 1","Jacksonville","Duval","FL","32205","9047812371","0","","http://www.radioshack.com/","30.30094","-81.76527","3.09790555876283","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8365 103rd St","Jacksonville","Duval","FL","32210","9045946187","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.24843","-81.78848","3.26900308720697","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6830 Normandy Blvd","Jacksonville","Duval","FL","32205","9047860390","0","","http://www.walmart.com","30.30188","-81.76085","3.36941908533665","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","6830 Normandy Blvd","Jacksonville","","FL","32205","9047860390","0","","https://www.walmart.com/","30.3014204","-81.7583637","3.50561307062035","","false","false","","","false","false","false","false"
"5 Star Cellular","","6752 Normandy Blvd","Jacksonville","","FL","32205","9047839229","0","","","30.3030628","-81.7580671","3.55084616540066","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3794 Blanding Blvd","Jacksonville","Duval","FL","32210","9047716777","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.27027","-81.75955","3.59553219259966","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","7698 103rd St","Jacksonville","Duval","FL","32210","9047710909","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:30 AM - 9:00 PM ","http://www.autozone.com","30.24778","-81.77587","3.73324020488796","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Publix","","7628-24 103rd Street","Jacksonville","","FL","32210","9047773122","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.2475137","-81.7749425","3.78267000885683","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","7581 103rd Street ","Jacksonville","","FL","32210","9049089846","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2488701","-81.7727613","3.79730399280826","","false","false","","","false","false","false","false"
"Cedar Creek Baptist Church","Cedar Creek Baptist Church","1372 Lane Ave S","Jacksonville","Duval","FL","32205","9043541669","0","","http://www.ccbaptist.org/","30.29782","-81.75199","3.83168532031834","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5998 Normandy Blvd","Jacksonville","","FL","32205","9047860821","0","","https://www.firestonecompleteautocare.com/","30.3059673","-81.7510826","4.00637636996945","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","919 Lane Ave S","Jacksonville","Duval","FL","32205","8007372697","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.pepboys.com","30.30836","-81.75164","4.02464245546526","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","855 Lane Ave S","Jacksonville","Duval","FL","32205","9047816208","0","","http://www.homedepot.com/","30.31007","-81.75193","4.04801487745746","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","7546 103rd St","Jacksonville","Duval","FL","32210","9047773050","0","","http://www.walgreens.com","30.24449","-81.77118","4.08708395128179","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5998 Normandy Blvd","Jacksonville","Duval","FL","32205","9046384365","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","30.30701","-81.74901","4.14544971205555","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","855 Lane Ave S","Jacksonville","","FL","32205","9047816208","0","","https://ecooptions.homedepot.com/","30.3100979","-81.7499562","4.15918564251695","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"911 Cell Phone Bank - Dekalb County Salt Council","911 Cell Phone Bank - Dekalb County Salt Council","1171 Lane Ave S","Jacksonville","Duval","FL","32205","8662907864","0","","http://www.911cellphonebank.org/","30.3032","-81.74751","4.16399025622017","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Home Depot","Home Depot","855 Lane Ave S","Jacksonville","Duval","FL","32205","9047816208","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","30.31049","-81.74939","4.20018586343546","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
