name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","417 FL-19 ","Palatka","Putnam County","FL","32177","3863255857","0","","http://www.homedepot.com","29.653337","-81.669473","0.490176610875861","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","417 N Highway 19","Palatka","Putnam County","FL","32177","3863255857","0","","http://www.homedepot.com/","29.653337","-81.669473","0.490176610875861","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","","417 Hwy 19","Palatka","","FL","32177","3863255857","0","","https://ecooptions.homedepot.com/","29.6531391","-81.6695954","0.499454148164893","","false","false","","","false","false","false","false"
"Staples","Staples","327 Highway 19 North","Palatka","Putnam County","FL","32177","3863251831","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","29.651618","-81.6711357","0.613980914382977","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","327 Hwy 19","Palatka","","FL","32177","3863251831","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","29.651618","-81.6711357","0.613980914382977","","false","false","","","false","false","false","false"
"Staples","null","327 Highway 19 North","Palatka","","FL","32177","3863251831","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","29.651618","-81.6711357","0.613980914382977","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","115 North State RD 19","Palatka","Putnam County","FL","32177","3863257556","0","","http://www.tractorsupply.com","29.6496889","-81.671111","0.664994902991973","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","428 State Highway 19","Palatka","","FL","32177","3863288377","0","","https://www.jcpenney.com/","29.6553843","-81.6724192","0.666920673254357","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","2000 Reid St. Suite2","Palatka","","FL","32177","3863257913","0","","https://www.goodwilljax.org/","29.6510211","-81.6502541","0.705337386900334","","false","false","","","false","false","false","false"
"Lowe's","","500 Highway 19","Palatka","","FL","32177","3863265340","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.6572694","-81.6729925","0.72679589937421","","false","false","","","false","false","false","false"
"Tractor Supply","","115 North State Road 19","Palatka","","FL","32177","3863257556","0","","https://www.tractorsupply.com/","29.6503275","-81.6730075","0.749732518517244","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","103 S State Road 19","Palatka","Putnam","FL","32177","3863280975","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.64878","-81.67366","0.829640341742122","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","171 Town & Country Dr","Palatka","","FL","32177","3863128305","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.6455269","-81.671478","0.856718896748598","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","500 N State Road 19","Palatka","Putnam","FL","32177","3863265340","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","29.64823","-81.67384","0.857165274317848","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","719 S State Road 19","Palatka","Putnam","FL","32177","3863286787","0","","http://www.walgreens.com","29.64828","-81.67389","0.858109086257239","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maycom, LLC","","147 Town & Country DrTown & Country Shopping Plaza","Palatka","","FL","32177","3863253845","0","","","29.6465013","-81.6726579","0.864800788742598","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Moose Lodge Of Pine Castle","911 Cell Phone Bank - Moose Lodge Of Pine Castle","3875 Reid St","Palatka","Putnam","FL","32177","8662907864","0","","http://www.911cellphonebank.org/","29.65964","-81.67581","0.941759506746531","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Caps for Care","","302 S 18th St","Palatka","","FL","32177","3865304587","0","","https://capsforcare.com/","29.6470339","-81.6479645","0.94892659767484","","false","false","","","false","false","false","false"
"City Shippers","City Shippers","1608 Reid St","Palatka","Putnam","FL","32177","3863259199","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","29.64979","-81.64605","0.971710489630798","Plastic #6 (Polystyrene); Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site will only accept materials clean enough for reuse.","","false","false","false","false"
"O'Reilly Auto Parts","null","619 S Hwy 19 ","Palatka","","FL","32177","3863123450","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6434311","-81.6746011","1.09214298349497","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1105 Saint Johns Ave","Palatka","Putnam","FL","32177","8002758777","0","","https://www.usps.com/","29.64695","-81.64088","1.3314261862623","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1105 Saint Johns Ave","Palatka","Putnam","FL","32177","0","0","","","29.64695","-81.64088","1.3314261862623","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Palatka","","FL","32177","8554262474","0","","https://www.kab.org/?pagename=car_donation","29.6485801","-81.6375819","1.48253403176505","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","850 S Moody Rd Ste 500","Palatka","Putnam","FL","32177","9043259607","0","","http://www.radioshack.com/","29.63857","-81.6788","1.50775794517966","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","300 Reid St Ste A","Palatka","Putnam","FL","32177","3863295275","0","","http://www.att.com/","29.64755","-81.63097","1.88452849258572","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 E Cochran Ave","Hastings","Saint Johns","FL","32145","8002758777","0","","https://www.usps.com/","29.71932","-81.50704","10.2959466332573","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1778 S Highway 17","Pomona Park","Putnam","FL","32181","8002758777","0","","https://www.usps.com/","29.49766","-81.59603","11.5120339142283","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Freecycle","","2125 Deer Run Road","Green Cove Springs","","FL","32043","9044602720","0","","https://www.freecycle.org/","29.8148879","-81.5918639","11.8536566677093","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6945 US-17 ","Green Cove Springs","","FL","32043","9042840848","0","","http://www.walgreens.com","29.8389635","-81.6616189","12.7590999620931","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","148 Euclid Ave","Pomona Park","Putnam","FL","32181","8002758777","0","","https://www.usps.com/","29.48441","-81.57258","12.8931626279196","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Mathe Ave","Interlachen","Putnam","FL","32148","8002758777","0","","https://www.usps.com/","29.62892","-81.87662","13.0429947759556","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","","103 Hwy 315 N","Interlachen","","FL","32148","3866849125","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6284093","-81.8871291","13.6731935924396","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Triad Of Brown County","911 Cell Phone Bank - Triad Of Brown County","528 N County Road 315","Interlachen","Putnam","FL","32148","8662907864","0","","http://www.911cellphonebank.org/","29.67376","-81.89658","14.1840351833538","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"St. Johns Knights of Columbus","St. Johns Knights of Columbus","1200 FL-20 ","Interlachen","Putnam County","FL","32148","3523783001","0","","","29.626858","-81.89636","14.2369011809906","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 N Ivy Ave","Florahome","Putnam","FL","32140","8002758777","0","","https://www.usps.com/","29.73331","-81.88396","14.4310636724582","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 N Ivy Ave","Florahome","Putnam","FL","32140","0","0","","","29.73331","-81.88396","14.4310636724582","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interlachen Solid Waste and Recycling Center","","111 Hickory Ln","Interlachen","","FL","32148","3866842460","0","","http://main.putnam-fl.com/?option=com_content&view=category&layout=blog&id=67&Itemid=84","29.6259202","-81.913697","15.2775842100217","","false","false","","","false","false","false","false"
"Huntington Solid Waste and Recycling Center","","1551 County Road 308","Crescent City","","FL","32112","3866981115","0","","http://main.putnam-fl.com/?option=com_content&view=category&layout=blog&id=67&Itemid=84","29.438574","-81.573232","15.8175900281925","","false","false","","","false","false","false","false"
"Huntington Solid Waste and Recycling Center","","1551 County Road 308","Crescent City","","FL","32112","3866842460","0","","http://main.putnam-fl.com/?option=com_content&view=category&layout=blog&id=67&Itemid=84","29.438574","-81.573232","15.8175900281925","","false","false","","","false","false","false","false"
"Staples","","5779 U.S. 17","Casselberry","","FL","32707","4072609888","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","29.8841482","-81.6659993","15.8833160022661","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","938 N County Road 315","Grandin","Putnam","FL","32138","8002758777","0","","https://www.usps.com/","29.72431","-81.91968","16.2402809209754","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","403 N Summit St","Crescent City","Putnam","FL","32112","8002758777","0","","https://www.usps.com/","29.43567","-81.51117","17.5972228181344","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hog Valley Recycling Center","","23621 NE 160 Ave","Ft. Mccoy","","FL","32134","3526718465","0","","https://www.marioncountyfl.org/departments-agencies/departments-o-z/solid-waste/recycling-centers-location-list","29.494149","-81.9053268","18.3651849916395","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1441 County Road 309","Georgetown","Putnam","FL","32139","8002758777","0","","https://www.usps.com/","29.38811","-81.63568","18.4551833568738","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1441 County Road 309","Georgetown","Putnam","FL","32139","0","0","","","29.38811","-81.63568","18.4551833568738","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keystone Heights ECC","","5505 County Road 214","Keystone Heights","","FL","32656","3524733711","0","","","29.7773356","-81.9590286","19.7800535087258","","false","false","","","false","false","false","false"
"St. Johns County Recycling and Household Hazardous Waste Drop-off Site - Tillman Ridge Transfer Station","","3005 Allen Nease Rd","Elkton","","FL","32033","9048276980","0","","http://www.co.st-johns.fl.us/solidwaste/TransferStations.aspx","29.8355224","-81.4058328","19.7934906426999","","false","false","","","false","false","false","false"
"1st Coast Recycling Inc","1st Coast Recycling Inc","108 Seaboard Dr","Palatka","Putnam","FL","32177","3863266061","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.1stcoastrecycling.com/","29.68643","-81.6612","2.2205797750552","Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Wire; Refrigerators; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","Contact for current scrap metal prices.","","false","false","false","false"
"1st Coast Recycling Inc","","108 Seaboard Dr","Palatka","","FL","32177","3863266061","0","","","29.686431","-81.661203","2.22064798010815","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1024 S State Road 19","Palatka","Putnam","FL","32177","3863286733","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.63038","-81.68803","2.29983557581886","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1024 S State Road 19","Palatka","Putnam","FL","32177","3863286733","0","","http://www.walmart.com","29.63038","-81.68803","2.29983557581886","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24282 NE Co Rd 315 ","Fort McCoy","Marion County","FL","32134","8002758777","0","","https://www.usps.com/","29.5028441","-81.9460738","20.0523492247728","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
