name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","10360 SW 186th St","Miami","Miami-Dade","FL","33197","8002758777","0","","https://www.usps.com/","25.59504","-80.36312","0.227232718592782","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","10360 SW 186th St","Miami","Miami-Dade","FL","33197","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.59504","-80.36312","0.227232718592782","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","18590 S Dixie Hwy","Cutler Bay","Miami-Dade","FL","33157","3052384901","0","","http://www.walgreens.com","25.59659","-80.35572","0.246901991076155","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Florida State Recycling Center","Florida State Recycling Center","10608 SW 184th Ter","Cutler Bay","Miami-Dade","FL","33157","3057419980","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Sunday: 8:00 AM - 2:00 PM ","http://www.flrecycling.com","25.59772","-80.36339","0.263934707587906","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","10200 Broad Channel Dr","Cutler Bay","Miami-Dade","FL","33157","8007372697","0","","http://www.pepboys.com","25.59239","-80.35642","0.317983187742477","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","10425 Marlin Rd","Cutler Bay","Miami-Dade","FL","33157","3052511174","3052511796","","http://www.verizonwireless.com/","25.59137","-80.36026","0.320488668849596","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
