name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Brandon High School","Brandon High School","1101 Victoria St","Brandon","Hillsborough","FL","33510","7275070777","0","","http://www.spnewsprint.com","27.94521","-82.30018","0.502199035568718","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"E.F. McLane Middle School","E.F. McLane Middle School","306 N Knights Ave","Brandon","Hillsborough","FL","33510","8137448100","0","","","27.94317","-82.28961","0.804974070968743","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","746 W Brandon Blvd","Brandon","Hillsborough","FL","33511","8136857208","0","","http://www.radioshack.com/","27.93782","-82.29393","1.02346982261012","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","128 E Brandon Blvd","Brandon","Hillsborough","FL","33511","8136894499","0","","http://www.walgreens.com","27.93782","-82.29257","1.04642307444494","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","1209 W Brandon Blvd","Brandon","","FL","33511","8136813700","0","","https://www.tiresplus.com/","27.9369702","-82.3010531","1.06952717363771","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1501 West Brandon Boulevard","Brandon","","FL","33511","8136854558","0","","https://www.firestonecompleteautocare.com/","27.9372026","-82.30665","1.16485748212854","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","239 Brandon Blvd W","Brandon","Hillsborough","FL","33511","8136550598","0","","http://www.autozone.com","27.93766","-82.28758","1.18720466629906","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","235 W Brandon Blvd","Brandon","Hillsborough","FL","33511","8136993250","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/brandon/18ad04c9-8ed7-a943-3a81-525d8f25ab8b","27.93766","-82.28758","1.18720466629906","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Lighthouse Center for Creative Learning","","516 Corner Dr","Brandon","","FL","33511","7276556505","0","","http://www.sprecycling.com","27.9349221","-82.291696","1.25333274924476","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","101 E Brandon Blvd","Brandon","Hillsborough","FL","33511","8136896161","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.93765","-82.28565","1.25446106877745","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
