name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Staples","Staples","3702 W Spruce St","Tampa","Hillsborough County","FL","33607","8138720467","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","27.9588645","-82.5037842","0.362110285601906","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","3702 W Spruce St","Tampa","","FL","33607","8138720467","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","27.9588645","-82.5037842","0.362110285601906","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","1725 N Dale Mabry Hwy ","Tampa","Hillsborough County","FL","33607","8138748814","0","","https://www.bestbuy.com/recycle","27.958133","-82.5038353","0.407860170394552","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","1725 N Dale Mabry Hwy","Tampa","","FL","33607","8138748814","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","27.958133","-82.5038353","0.407860170394552","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1712 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33607","8138791000","0","","http://www.homedepot.com","27.9573","-82.50566","0.51524636470581","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1712 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33607","8138791000","0","","http://www.homedepot.com/","27.9573","-82.50566","0.51524636470581","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","1712 N Dale Mabry Hwy","Tampa","","FL","33607","8138791000","0","","https://ecooptions.homedepot.com/","27.9582899","-82.5082667","0.577101876489328","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Whole Foods Market","Whole Foods Market","1548 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33607","8138749435","0","","http://www.wholefoodsmarket.com/","27.9561","-82.50567","0.585096510597048","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Target","Target","1544 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33607","8132620244","0","","http://www.target.com/","27.9561","-82.50567","0.585096510597048","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1505 N Dale Mabry Hwy","Tampa","Hillsborough","FL","33607","8138726992","0","","http://www.walmart.com","27.95585","-82.5055","0.594897254187725","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MacFarlane Park Elementary School","MacFarlane Park Elementary School","1721 N Macdill Ave","Tampa","Hillsborough","FL","33607","7275070777","0","","http://www.spnewsprint.com","27.95753","-82.49312","0.61717552181215","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Whole Foods Market","","1548 North Dale Mabry Highway","Tampa","","FL","33607","8138749435","0","","https://www.preserve.eco/","27.9566643","-82.5084048","0.657570292942501","","false","false","","","false","false","false","false"
"Target Store","","1544 N Dale Mabry Hwy","Tampa","","FL","33607","8132620244","0","","https://corporate.target.com/corporate-responsibility/planet","27.9565652","-82.5087347","0.676736093778961","","false","false","","","false","false","false","false"
"REI - Tampa","REI - Tampa","1152 Assembly Dr","Tampa","Hillsborough ","FL","33607","8135824091","0","","","27.9533377","-82.5044902","0.729901238285777","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3302 W Tampa Bay Blvd ","Tampa","Hillsborough County","FL","33607","8138731053","0","","null","27.9740027","-82.4974603","0.761337972160092","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gerdau","","4221 W Boy Scout Blvd #600","Tampa","","FL","33607","8132174555","0","","https://www.gerdau.com/en","27.9657011","-82.5146204","0.860549326793119","","false","false","","","false","false","false","false"
"TigerDirect.com","TigerDirect.com","701 N Dale Mabry Hwy ","Tampa","Hillsborough County","FL","33609","8138702141","0","","http://www.tigerdirect.com","27.950714","-82.504838","0.909494475721118","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gerdau","Gerdau","4221 W Boy Scout Blvd Ste 600","Tampa","Hillsborough","FL","33607","8138644642","0","","http://www.gerdau.com/longsteel","27.96331","-82.51582","0.918660760483512","Aluminum; Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Roland Park Middle School","Roland Park Middle School","1510 N Manhattan Ave","Tampa","Hillsborough","FL","33607","7275070777","0","","http://www.spnewsprint.com","27.95657","-82.51804","1.1543047385741","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
