name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","36 9th St S Ste 4","Naples","Collier","FL","34102","2396498243","0","","http://www.ubreakifix.com/","26.14696","-81.79559","0.257348489906469","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","36 9th St S","Naples","Collier","FL","34102","2392624465","2392627054","","http://www.verizonwireless.com/","26.14696","-81.79559","0.257348489906469","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","860 6th Ave S","Naples","Collier","FL","34102","8002758777","0","","https://www.usps.com/","26.14066","-81.79515","0.268981554179492","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","860 6th Ave S","Naples","Collier","FL","34102","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.14066","-81.79515","0.268981554179492","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Naples Community Hospital Sharps Program","","350 7th St N","Naples","","FL","34102","2394365347","0","","https://www.colliercountyfl.gov/","26.1506117","-81.798864","0.477195613497856","","false","false","","","false","false","false","false"
"City of Naples Christmas Tree Drop-Off Site","","50 Riverside Cir","Naples","","FL","34102","2392134700","0","","http://www.naplesgov.com/index.aspx?nid=131","26.1478314","-81.7886923","0.627531244666286","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Naples","","FL","34102","8554262474","0","","https://www.kab.org/?pagename=car_donation","26.132433","-81.7951054","0.800767196186121","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Colma Police Department","911 Cell Phone Bank - Colma Police Department","1363 11th St N","Naples","Collier","FL","34102","8662907864","0","","http://www.911cellphonebank.org/","26.16305","-81.79593","1.33626212919714","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"US Post Office","US Post Office","1200 Goodlette Rd N","Naples","Collier","FL","34102","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.16309","-81.79112","1.3961276703218","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","1565 Airport Rd S","Naples","Collier","FL","34104","2394350454","0","","http://www.walgreens.com","26.14216","-81.77432","1.45728127111513","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Naples Zoo","Naples Zoo","1590 Goodlette Rd N","Naples","Collier","FL","34102","2392625409","0","","http://www.napleszoo.com","26.16628","-81.7911","1.60838443791932","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Phones can be dropped off at the Zoo 7 days a week during normal zoo hours the Zoo Gift Shop. Zoo admission is NOT required.","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1795 N. Tamiami Trail","Naples","","FL","34102","2392610098","0","","http://www.goodwillswfl.org","26.1682234","-81.7999318","1.69435865430516","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1795 N. Tamiami Trail","Naples","","FL","34102","2392610098","0","","http://www.goodwillswfl.org","26.1682234","-81.7999318","1.69435865430516","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1795 Tamiami Trail North","Naples","","FL","34102","2392610098","0","","https://www.dellreconnect.com/","26.1682234","-81.7999318","1.69435865430516","","false","false","","","false","false","false","false"
"Batteries Plus","","1811 Tamiami Trail N","Naples","","FL","34102","2392619790","0","","https://www.batteriesplus.com/store-locator/fl/452?utm_source=local&utm_medium=earth911","26.1686165","-81.7999958","1.72174924538995","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1900 Tamiami Trl N","Naples","Collier","FL","34102","2397932803","0","","http://www.att.com/","26.16943","-81.79954","1.77578130570153","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2083 Tamiami Trl N Unit 14","Naples","Collier","FL","34102","2396594488","0","","http://www.att.com/","26.16962","-81.79937","1.78825849328585","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Batteries Plus","Batteries Plus","1811 Tamiami Trl N","Naples","Collier","FL","34102","2392619790","2392619418","","http://www.batteriesplus.com/store_details/452.aspx","26.16962","-81.79937","1.78825849328585","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"T-Cellular, Inc","","1900 Tamiami Trail N","Naples","","FL","34102","2394341832","0","","","26.1701737","-81.7964366","1.82548858547532","","false","false","","","false","false","false","false"
"Best Buy Mobile","","1900 Tamiami Trail N","Naples","","FL","34102","2392620215","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","26.1701737","-81.7964366","1.82548858547532","","false","false","","","false","false","false","false"
"Collier County Recycling and Household Hazardous Waste Drop-off Center - Naples","","2640 Corporate Flight Drive ","Naples","","FL","34104","2396433099","0","","https://www.colliercountyfl.gov/your-government/divisions-s-z/solid-hazardous-waste-management/hazardous-materials-management-program/msw-and-recycling-disposal-locations","26.1599495","-81.7733936","1.87867752632944","","false","false","","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","2000 Tamiami Trl N","Naples","Collier","FL","34102","9416439380","0","","http://www.sears.com/","26.17136","-81.79972","1.90956427999582","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","Home Depot","1651 Airport Rd S","Naples","Collier","FL","34112","2397932203","0","","http://www.homedepot.com","26.13529","-81.7681","1.93006678206796","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1651 Airport Rd S","Naples","Collier","FL","34112","9417932203","0","","http://www.homedepot.com/","26.13529","-81.7681","1.93006678206796","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2016 Tamiami Trl N","Naples","Collier","FL","34102","2392615331","0","","http://www.radioshack.com/","26.17166","-81.79973","1.93028854413934","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Courtesy Chevron, Inc.","Courtesy Chevron, Inc.","1863 Tamiami Trl N","Naples","Collier","FL","34102","2392624565","0","","","26.17219","-81.79806","1.9630810447399","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1915 Tamiami Trl N","Naples","Collier","FL","34102","2392630240","0","","http://www.walgreens.com","26.17219","-81.79806","1.9630810447399","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Platinum Coast Dry Cleaners","Platinum Coast Dry Cleaners","3633 Tamiami Trl N","Naples","Collier","FL","34103","9412631104","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","","26.13206","-81.76715","2.06324126831813","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1651 Airport Pulling Rd S","Naples","","FL","34112","2397932203","0","","https://ecooptions.homedepot.com/","26.1375072","-81.7652008","2.06458785138421","","false","false","","","false","false","false","false"
"Mooring's Mobil","Mooring's Mobil","2201 Tamiami Trl N","Naples","Collier","FL","34103","2392613225","0","","","26.17502","-81.79971","2.16193966508651","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Public Schools","Public Schools","3710 Estey Ave","Naples","Collier","FL","34104","2391643270","0","","","26.14213","-81.76205","2.21692233820304","Aluminum Cans; Computer Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","2622 Tamiami Trail North","Naples","","FL","34103","2396431024","0","","","26.1784566","-81.7991569","2.39753917914997","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","2622 Tamiami Trl N","Naples","Collier","FL","34103","2396431024","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","26.1786","-81.79835","2.40614255888248","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"CC Solid Waste Dept","CC Solid Waste Dept","3301 Tamiami Trail E ","Naples","Collier County","FL","34112","2391732250","0","","","26.1263979","-81.763616","2.43385340463455","Computer Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","3350 Tamiami Trail East","Naples","","FL","34112","2395300196","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.124767","-81.764145","2.46356606710454","","false","false","","","false","false","false","false"
"OfficeMax","","3420 Tamiami Trail E","Naples","","FL","34112","2397328500","0","","","26.1236332","-81.7646026","2.48266107481921","","false","false","","","false","false","false","false"
"Walmart","","3451 Tamiami Trail E","Naples","","FL","34112","2397935517","0","","https://www.walmart.com/","26.1250398","-81.7619533","2.57004699261178","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3451 Tamiami Trail E","Naples","","FL","34112","2397935517","0","","https://www.walmart.com/cp/ideas/8932632","26.1250398","-81.7619533","2.57004699261178","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3451 Tamiami Trl E","Naples","Collier","FL","34112","2397935517","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","26.1232","-81.76252","2.60684760277288","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3451 Tamiami Trl E","Naples","Collier","FL","34112","2397935517","0","","http://www.walmart.com","26.1232","-81.76252","2.60684760277288","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","3420 Tamiami Trl E","Naples","Collier","FL","34112","2397328500","0","","http://www.officemax.com","26.12302","-81.76248","2.61572685460329","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Garden Street Iron & Metal Inc","","4246 Exchange Avenue","Naples","","FL","34104","2395974300","0","","http://www.gsimrecycling.com/","26.1579523","-81.7573381","2.69061488556513","","false","false","","","false","false","false","false"
"Garden Street Iron & Metal Inc","Garden Street Iron & Metal Inc","4246 Exchange Ave","Naples","Collier","FL","34104","2395974300","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 1:00 PM ","","26.15874","-81.75678","2.74291755020116","Plastic #1 (PETE); Plastic #4 (LDPE); Cardboard; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3600 Tamiami Trl E","Naples","Collier","FL","34112","2397930022","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.12094","-81.76059","2.79313528960265","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","3612 Tamiami Trl E","Naples","Collier","FL","34112","2392068368","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.12091","-81.76056","2.79584196730855","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","3612 E Tamiami Trail","Naples","","FL","34112","2397747919","0","","https://www.tiresplus.com/","26.1202317","-81.7608209","2.80938599461347","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","3759 E. Tamiami Trail","Naples","","FL","34112","9418330130","0","","http://www.goodwillswfl.org","26.1208882","-81.7582783","2.91452033806843","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","3759 E. Tamiami Trail","Naples","","FL","34112","9418330130","0","","http://www.goodwillswfl.org","26.1208882","-81.7582783","2.91452033806843","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","4888 Davis Blvd","Naples","Collier","FL","34104","2392272928","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/naples/c25940ed-13cd-099b-190c-52309d77c511","26.13858","-81.75064","2.94369997433225","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"K-Mart","K-Mart","3701 Tamiami Trl E","Naples","Collier","FL","34112","2391775909","0","","","26.11917","-81.75898","2.94497219172245","Computer Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","3823 Tamiami Trl E","Naples","Collier","FL","34112","2393009764","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/naples/79535562-73ad-3a31-f350-522f6feb674b","26.11917","-81.75898","2.94497219172245","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3747 Tamiami Trl E","Naples","Collier","FL","34112","2397747811","0","","http://www.radioshack.com/","26.11909","-81.75879","2.95778766953752","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Pak Mail Center US275","","3823 Tamiami Trail E","Naples","","FL","34112","2397935060","0","","https://www.pakmail.com/","26.1197911","-81.7573274","3.00537017568865","","false","false","","","false","false","false","false"
"NTR Metals","","1100 Commercial Boulevard #116","Naples","","FL","34104","2393312474","0","","https://elemetal.com/","26.1635339","-81.7531928","3.08183047654705","","false","false","","","false","false","false","false"
"Publix","","4860 Davis Boulevard","Naples","","FL","34112","2397758800","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.1371939","-81.7485343","3.08604155836598","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4290 Tamiami Trl E","Naples","Collier","FL","34112","2397937821","0","","http://www.walgreens.com","26.11584","-81.75583","3.2382330251178","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
