name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","16350 Bruce B Downs Blvd","Tampa","Hillsborough","FL","33647","8002758777","0","","https://www.usps.com/","28.1121","-82.38417","10.1036309273466","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","16350 Bruce B Downs Blvd","Tampa","Hillsborough","FL","33647","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.1121","-82.38417","10.1036309273466","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5230 Land O Lakes Blvd","Land O Lakes","Pasco","FL","34639","8002758777","0","","https://www.usps.com/","28.23166","-82.45852","10.1245409377492","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5230 Land O Lakes Blvd","Land O Lakes","Pasco","FL","34639","0","0","","","28.23166","-82.45852","10.1245409377492","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Land O'Lakes Recycling","","5710 Land O'Lakes Blvd","Land O Lakes","","FL","34639","8139965530","0","","","28.2406867","-82.459536","10.1959278159463","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","12807 US Highway 301","Dade City","Pasco","FL","33525","3525679606","0","","http://www.walgreens.com","28.34977","-82.18767","10.2289292443554","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13005 US Highway 301","Dade City","Pasco","FL","33525","3525232003","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.35005","-82.18767","10.244082591717","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Land O'Lakes Recycling","Land O'Lakes Recycling","5710 Land O Lakes Blvd","Land O Lakes","Pasco","FL","34639","8139965530","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","","28.24099","-82.46035","10.2463990278794","Aluminum Cans; Cardboard; Ferrous Metals (Steel or Iron); Greeting Cards; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","Please call for a price quote. This location does so commercial pick-up of some items. All other items are drop-off only.","","false","false","false","false"
"All American Metal Recycling","All American Metal Recycling","5710 Land O Lakes Blvd","Land O Lakes","Pasco","FL","34639","8139966531","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","null","28.24099","-82.46035","10.2463990278794","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lawton Chiles Elemenatry School","Lawton Chiles Elemenatry School","16541 Tampa Palms Blvd W","Tampa","Hillsborough","FL","33647","7275070777","0","","http://www.spnewsprint.com","28.11354","-82.39353","10.3503719603918","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Pasco County Green Fiber Recycling Drop-Off Site - Pasco Elementary School","","37350 Florida Ave","Dade City","","FL","33525","7277747936","0","","http://www.pasco.k12.fl.us/recycle/community/","28.3586873","-82.1978722","10.3619500579475","","false","false","","","false","false","false","false"
"Pasco County Green Fiber Recycling Drop-Off Site - Pasco Middle School","","13925 14th St","Dade City","","FL","33525","7277747936","0","","http://www.pasco.k12.fl.us/recycle/community/","28.3604434","-82.1968528","10.497302409864","","false","false","","","false","false","false","false"
"Post Net","","27251 State Road 54 Ste. B- 14","Wesley Chapel","","FL","33544","8139941171","0","","https://www.postnet.com/","28.2404204","-82.333655","2.56370998714086","","false","false","","","false","false","false","false"
"Pasco County Christmas Tree Recycling Drop-Off Site - Wesley Chapel District Park","","7727 Boyette Rd","Wesley Chapel","","FL","33545","7278478041","0","","https://www.pascocountyfl.net/","28.2688858","-82.3229829","3.06260498186678","","false","false","","","false","false","false","false"
"The UPS Store 2941","","5450 Bruce B Downs Blvd","Wesley Chapel","","FL","33544","8139075450","0","","https://locations.theupsstore.com/fl/wesley-chapel/5450-bruce-b-downs-blvd","28.2362997","-82.3468626","3.33115804693668","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","28115 County Rd 54 ","Wesley Chapel","Pasco County","FL","33543","8139732257","0","","http://www.walgreens.com","28.2363751","-82.3511091","3.5895719888232","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
