name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kings Trail Elementary School","Kings Trail Elementary School","7401 Old Kings Rd S","Jacksonville","Duval","FL","32217","9043541669","0","","","30.24572","-81.61405","0.35274671977416","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NTR Metals","","6950 Philips Highway #59","Jacksonville","","FL","32216","9045278021","0","","https://elemetal.com/","30.2460927","-81.6033349","0.915008686223506","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3505 University Blvd W","Jacksonville","Duval","FL","32217","9046360779","0","","http://www.walgreens.com","30.26204","-81.62613","1.48330066554682","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3655-1 University Blvd W","Jacksonville","Duval","FL","32217","9047312829","0","","http://www.radioshack.com/","30.26258","-81.62527","1.50257920725541","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Publix","","2875 University Boulevard West","Jacksonville","","FL","32217","9044194807","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.2616894","-81.6290731","1.52896268823167","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","8054 Philips Hwy","Jacksonville","Duval","FL","32256","9048285170","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.26509","-81.61771","1.60905514307889","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8046 Philips Hwy","Jacksonville","Duval","FL","32256","9047339427","9047339461","","http://www.verizonwireless.com/","30.26509","-81.61771","1.60905514307889","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"On-Site Security Shredders","On-Site Security Shredders","3811 University Blvd W","Jacksonville","Duval","FL","32217","9046360676","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","null","30.26482","-81.62477","1.64331022965175","Computer Paper; Greeting Cards; Paper (Mixed); Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This company specializes in the shredding of confidential information, both on-site and off-site.  Please call to set up an appointment.","","false","false","false","false"
"Scrap Rats, Inc.","","3811-2 University Blvd W","Jacksonville","","FL","32217","9045917828","0","","","30.2648277","-81.6247788","1.6439573413841","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8917 San Jose Blvd","Jacksonville","Duval","FL","32257","9046368186","0","","http://www.walgreens.com","30.21711","-81.6167","1.70725327069204","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
