name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","5500 Thomasville Rd","Tallahassee","","FL","32312","8506682511","0","","https://www.walmart.com/","30.545089","-84.2293615","1.85924297884775","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5500 Thomasville Rd","Tallahassee","","FL","32312","8506682511","0","","https://www.walmart.com/cp/ideas/8932632","30.545089","-84.2293615","1.85924297884775","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","5500 Thomasville Rd","Tallahassee","Leon","FL","32312","8506682511","0","","http://www.walmart.com/","30.54821","-84.22536","2.05756435092702","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","5500 Thomasville Rd","Tallahassee","Leon","FL","32312","8506682511","0","","http://www.walmart.com","30.54821","-84.22536","2.05756435092702","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6680 Thomasville Rd","Tallahassee","Leon","FL","32312","8509071763","0","","http://www.walgreens.com","30.55824","-84.21998","2.41307521775268","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","6672 Thomasville Rd Unit 3","Tallahassee","Leon","FL","32312","8506294175","8506294185","","http://www.batteriesplus.com/store_details/659.aspx","30.55824","-84.21998","2.41307521775268","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","null","1400 Village Square Blvd Suite 17","Tallahassee","","FL","32312","8506294175","0","","https://www.batteriesplus.com/store-locator/fl/659?utm_source=local&utm_medium=earth911","30.5603644","-84.2191107","2.49621470363014","","false","false","","","false","false","false","false"
"Target","Target","3700 Bradfordville Rd","Tallahassee","Leon","FL","32309","8508943213","0","","http://www.target.com/","30.56098","-84.21539","2.72122689833356","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6721 Thomasville Rd","Tallahassee","Leon","FL","32312","8506688459","8508930050","","http://www.verizonwireless.com/","30.56253","-84.21545","2.74587145688593","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
