name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1500 Pine Island Rd","Cape Coral","","FL","33909","2397723535","0","","http://www.goodwillswfl.org","26.6375502","-82.0064842","0.514418175121963","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1500 Pine Island Rd","Cape Coral","","FL","33909","2397723535","0","","http://www.goodwillswfl.org","26.6375502","-82.0064842","0.514418175121963","","false","false","","","false","false","false","false"
"Target","Target","1890 NE Pine Island Rd","Cape Coral","Lee","FL","33909","2398292639","0","","http://www.target.com/","26.6379","-82.01311","0.780840895216286","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","","900 SW Pine Island Road","Cape Coral","","FL","33991","2396738545","0","","https://www.batteriesplus.com/store-locator/fl/077?utm_source=local&utm_medium=earth911","26.6412259","-81.9974941","0.819593730509787","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1860 NE Pine Island Rd Ste 235","Cape Coral","Lee","FL","33909","2395747104","0","","http://www.att.com/","26.63786","-82.01417","0.830316198412338","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart","Walmart","505 SW Pine Island Rd","Cape Coral","Lee","FL","33991","2394587530","0","","http://www.walmart.com","26.64661","-81.98709","1.49661942302447","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cape Coral Fire Department Station #8","","707 SW 1st St","Cape Coral","","FL","33991","2392423618","0","","","26.6506413","-81.9892305","1.63809515949102","","false","false","","","false","false","false","false"
"OfficeMax","null","531 SW Pine Island Rd","Cape Coral","","FL","33991","2392426304","0","","null","26.6498133","-81.9875266","1.65048525107888","","false","false","","","false","false","false","false"
"Kohl's","","513 Southwest Pine Island Road","Cape Coral","","FL","33993","2395739037","0","","https://corporate.kohls.com/","26.6500301","-81.9856948","1.7318122568625","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","505 SW Pine Island Rd","Cape Coral","","FL","33991","2394587530","0","","https://www.walmart.com/","26.6496064","-81.9846723","1.75039910254216","","false","false","","","false","false","false","false"
