name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","4401 Gulf Blvd","St Pete Beach","Pinellas","FL","33706","7273677754","0","","http://www.walgreens.com","27.71836","-82.73907","1.86321060866924","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dolphin Cay Property Owners Association","Dolphin Cay Property Owners Association","5300 Dolphin Cay Ln S ","St Petersburg","Pinellas County","FL","33711","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.7201741","-82.6921338","2.05329239595386","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"City of Saint Petersburg Recycling Drop-Off Site - Pinellas Bayway","","3802 54th Ave S","St Petersburg","","FL","33711","7278937398","0","","http://www.pinellascounty.org","27.7183595","-82.6820496","2.47418436388445","","false","false","","","false","false","false","false"
"Pinellas Bayway","Pinellas Bayway","3802 54th Ave S ","St Petersburg","Pinellas County","FL","33711","7278937398","0","","http://www.stpete.org","27.7184508","-82.6819579","2.48223558394965","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans","false","true","","","false","false","false","false"
"City of St. Petersburg - Curbside Recycling","City of St. Petersburg - Curbside Recycling","PO Box 2842","Saint Petersburg","Pinellas","FL","33731","7278937334","0","","http://www.stpete.org/","27.70802","-82.67694","2.49884356851455","Aluminum Cans; Cardboard; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Milk Cartons; Newspapers; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Sirata Beach Resort","Sirata Beach Resort","5300 Gulf Blvd","St Pete Beach","Pinellas","FL","33706","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.72852","-82.74294","2.53925951877165","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Maximo Presbyterian Church","Maximo Presbyterian Church","3200 58th Ave S","St Petersburg","Pinellas","FL","33712","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.71546","-82.67813","2.59406212375003","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Cathedral of St. Judes","Cathedral of St. Judes","5857 57th St S ","St Petersburg","Pinellas County","FL","33707","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","27.7377754","-82.7103016","2.64054516830744","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tradewinds Resort","Tradewinds Resort","5500 Gulf Blvd","St Pete Beach","Pinellas","FL","33706","7275070777","0","","http://www.spnewsprint.com","27.73041","-82.74383","2.6752353691292","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4933 34th St S","Saint Petersburg","Pinellas","FL","33711","8138669196","0","","http://www.radioshack.com/","27.72172","-82.67928","2.74098554622629","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Quick Lube","Quick Lube","4940 34th St S","Saint Petersburg","Pinellas","FL","33711","7278662972","0","","","27.72446","-82.67928","2.84906663280154","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Saint Petersburg Recycling Drop-Off Site - Lakewood Youth Association","","31st St & 54th Ave S","Saint Petersburg","","FL","33701","7278937398","0","","http://www.pinellascounty.org","27.7193544","-82.675164","2.87525428150997","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3077 54th Ave S","Saint Petersburg","Pinellas","FL","33712","7273621505","0","","http://www.walgreens.com","27.71936","-82.67508","2.87998274075337","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lakewood Youth Assoc","Lakewood Youth Assoc","4801 31st St S ","St Petersburg","Pinellas County","FL","33712","0","0","","null","27.72213","-82.675927","2.92942158699304","Aluminum Cans; Newspapers; Paper (Mixed)","false","true","","","false","false","false","false"
"Albertsons","Albertsons","3030 54th Ave S","Saint Petersburg","Pinellas","FL","33712","7278663151","0","","","27.71916","-82.67398","2.93346184426213","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maximo Elementary School","Maximo Elementary School","4850 31st St S","St Petersburg","Pinellas","FL","33712","7275070777","0","","http://www.spnewsprint.com","27.72363","-82.67508","3.02832965013695","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Gulfport Garage, Inc.","Gulfport Garage, Inc.","2731 Beach Blvd S","Gulfport","Pinellas","FL","33707","7273451798","0","","","27.74321","-82.7083","3.03081659291269","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
