name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Omni Middle School","Omni Middle School","5775 Jog Rd","Boca Raton","Palm Beach","FL","33496","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.39873","-80.14628","1.07346080478713","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3003 Yamato Rd","Boca Raton","Palm Beach","FL","33434","5612411105","0","","http://www.walgreens.com","26.39422","-80.14633","1.23701640119572","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spanish River High School","Spanish River High School","5100 Jog Rd","Boca Raton","Palm Beach","FL","33496","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.39557","-80.14236","1.38936139460136","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5030 Champion Blvd","Boca Raton","Palm Beach","FL","33496","5619974078","0","","http://www.walgreens.com","26.42173","-80.14626","1.48905620680278","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","5030 Champion Blvd Ste G11","Boca Raton","Palm Beach","FL","33496","5622758939","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/boca-raton/c7ae1b26-8009-269b-8f96-525d78700a83","26.42173","-80.14626","1.48905620680278","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Whispering Pines Elementary School","Whispering Pines Elementary School","9090 Spanish Isles Blvd","Boca Raton","Palm Beach","FL","33496","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.40153","-80.19021","1.76890514105575","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations","9858 Clint Moore Rd # C111","Boca Raton","Palm Beach","FL","33496","5612832191","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/boca-raton/dae52cd4-9b57-a5f6-2b9f-526ab23fb0e4","26.40863","-80.197","2.18032584726262","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","9060 Kimberly Blvd","Boca Raton","Palm Beach","FL","33434","5614511448","0","","http://www.walgreens.com","26.38368","-80.18858","2.22835200734328","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Calusa Elementary School","Calusa Elementary School","2051 Clint Moore Rd","Boca Raton","Palm Beach","FL","33496","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.40799","-80.12469","2.31280155051156","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Global Wireless","911 Cell Phone Bank - Global Wireless","9704 Clint Moore Rd","Boca Raton","Palm Beach","FL","33496","8662907864","0","","http://www.911cellphonebank.org/","26.40862","-80.19944","2.33050290983363","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Olympic Heights High School","Olympic Heights High School","20101 Lyons Rd","Boca Raton","Palm Beach","FL","33434","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.37754","-80.18672","2.46009785965638","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Heritage High School","American Heritage High School","6200 Linton Blvd","Delray Beach","Palm Beach","FL","33484","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.43902","-80.14643","2.51415701866384","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6458 Linton Blvd","Delray Beach","Palm Beach","FL","33484","5616383406","0","","http://www.walgreens.com","26.43903","-80.1447","2.55758758232402","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","7775 Glades Rd Ste 100","Boca Raton","Palm Beach","FL","33434","5614885599","0","","http://www.fedex.com/us/office/","26.36799","-80.16912","2.62177372895422","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kripke Enterprises Inc","Kripke Enterprises Inc","8177 Glades Rd Ste 109","Boca Raton","Palm Beach","FL","33434","5614705678","0","","http://www.kripke.com","26.36798","-80.17335","2.67919796359569","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8200 Glades Rd","Boca Raton","Palm Beach","FL","33434","5618830633","0","","http://www.att.com/","26.3678","-80.17343","2.69249960055332","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Shred Nations","Shred Nations (inside U.S. Pak N Ship)","8130 Glades Rd","Boca Raton","Palm Beach","FL","33434","5619227074","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/boca-raton/b321888b-20ad-e757-a749-521fbd0a9be1","26.36991","-80.18034","2.70261216044028","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","19363 Us Highway 441","Boca Raton","Palm Beach","FL","33498","5614824647","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.38614","-80.20372","2.90698140087848","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Don Estridge High-Tech MiddleSchool","Don Estridge High-Tech MiddleSchool","1798 NW Spanish River Blvd","Boca Raton","Palm Beach","FL","33431","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.38712","-80.1195","2.91472092439381","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","8903 Glades Rd Ste L2","Boca Raton","Palm Beach","FL","33434","5614822258","0","","http://www.verizon.com/","26.36785","-80.18541","2.97234905489813","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8903 Glades Rd","Boca Raton","Palm Beach","FL","33434","5614822258","5614828859","","http://www.verizonwireless.com/","26.36785","-80.18541","2.97234905489813","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6000 Glades Rd Ste 101","Boca Raton","Palm Beach","FL","33431","5613915354","0","","http://www.radioshack.com/","26.36861","-80.13637","2.99403132851814","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"911 Cell Phone Bank - In Touch Wireless","911 Cell Phone Bank - In Touch Wireless","6600 W Rogers Cir Ste 6","Boca Raton","Palm Beach","FL","33487","8662907864","0","","http://www.911cellphonebank.org/","26.40811","-80.11366","2.99426539879586","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","5900 Glades Rd","Boca Raton","Palm Beach","FL","33431","5613931268","0","","","26.36859","-80.13591","3.01035107457153","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","9146 Glades Rd","Boca Raton","Palm Beach ","FL","33434-3904","5619239684","0","","","26.3678408677443","-80.1885056917728","3.07102425077957","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","8185 Via Ancho Rd","Boca Raton","Palm Beach","FL","33433","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.36066","-80.17329","3.16906952539576","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"REI - Boca Raton","REI - Boca Raton","9560 Glades Rd","Boca Raton","Palm Beach ","FL","33434","5612083705","0","","","26.367811","-80.1924638611111","3.21047361524611","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","604 Banyan Trl","Boca Raton","Palm Beach","FL","33481","8002758777","0","","https://www.usps.com/","26.37667","-80.12097","3.2203125268478","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","604 Banyan Trl","Boca Raton","Palm Beach","FL","33481","0","0","","","26.37667","-80.12097","3.2203125268478","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verde Elementary School","Verde Elementary School","6590 Verde Trl","Boca Raton","Palm Beach","FL","33433","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.35994","-80.148","3.25671503575839","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","16205 S Military Trl","Delray Beach","Palm Beach","FL","33484","5614958127","0","","http://www.walmart.com","26.43631","-80.12213","3.26106741030949","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","21290 Saint Andrews Blvd","Boca Raton","Palm Beach","FL","33433","5613685759","0","","http://www.walgreens.com","26.36287","-80.13742","3.30689470996411","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","15050 Jog Rd","Delray Beach","Palm Beach","FL","33446","5614981251","0","","http://www.homedepot.com","26.45211","-80.14693","3.35902155479184","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","15050 Jog Rd","Delray Beach","Palm Beach","FL","33446","5614981251","0","","http://www.homedepot.com/","26.45211","-80.14693","3.35902155479184","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Albertsons","Albertsons","20409 State Road 7","Boca Raton","Palm Beach","FL","33498","5614871590","0","","","26.37419","-80.2036","3.36016111488827","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
