name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","Albertsons","7880 113th St","Seminole","Pinellas","FL","33772","7273919971","0","","","27.84557","-82.79541","0.11730895923921","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9355 113th St","Seminole","Pinellas","FL","33775","8002758777","0","","https://www.usps.com/","27.84531","-82.79456","0.124073643156576","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9355 113th St","Seminole","Pinellas","FL","33775","0","0","","","27.84531","-82.79456","0.124073643156576","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","11221 Park Blvd Ste 4","Seminole","Pinellas","FL","33772","7273978019","0","","http://www.radioshack.com/","27.84125","-82.79442","0.203511598150667","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","10563 Park Blvd","Seminole","Pinellas","FL","33772","7273986160","0","","http://www.walgreens.com","27.83958","-82.78436","0.76255711356262","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","10550 Park Blvd","Seminole","Pinellas","FL","33772","7273999959","0","","http://www.homedepot.com","27.83939","-82.78429","0.771716310531122","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","10550 Park Blvd","Seminole","Pinellas","FL","33772","7273999959","0","","http://www.homedepot.com/","27.83939","-82.78429","0.771716310531122","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","10550 Park Blvd","Seminole","","FL","33772","7273999959","0","","https://ecooptions.homedepot.com/","27.8375614","-82.7840912","0.841306308684382","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9355 113th St","Seminole","Pinellas","FL","33772","8002758777","0","","https://www.usps.com/","27.85765","-82.79522","0.949704218411304","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","9355 113th St","Seminole","Pinellas","FL","33772","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.85765","-82.79522","0.949704218411304","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Seminole Vocational Education Center","Seminole Vocational Education Center","12611 86th Ave","Seminole","Pinellas","FL","33776","7275070777","0","","http://www.spnewsprint.com","27.85105","-82.81283","1.14907504623961","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Pinellas County Recycling Drop-Off Site - Lake Seminole Park","","10015 Park Boulevard North","Seminole","","FL","33777","7274647500","0","","http://www.pinellascounty.org","27.841238","-82.774745","1.30187405711468","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","13705 78th Ave ","Seminole","Pinellas County","FL","33777","7273192757","0","","http://www.walgreens.com","27.8466085","-82.7746704","1.30651562939415","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake Seminole Park","Lake Seminole Park","10015 Park Blvd","Seminole","Pinellas","FL","33777","7274647500","0","","http://www.pinellascounty.org/recycle","27.83943","-82.77424","1.35542679987907","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","10121 Seminole Blvd","Seminole","Pinellas","FL","33772","7273987308","0","","http://www.walgreens.com","27.86451","-82.78695","1.52299138134445","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Seminole Middle School","Seminole Middle School","8701 131st St","Seminole","Pinellas","FL","33776","7275070777","0","","http://www.spnewsprint.com","27.85192","-82.8198","1.56474816587942","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
