name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","13500 SW 250th St","Homestead","Miami-Dade","FL","33092","8002758777","0","","https://www.usps.com/","25.54698","-80.42476","0.875771080005206","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13500 SW 250th St","Homestead","Miami-Dade","FL","33092","0","0","","","25.54698","-80.42476","0.875771080005206","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","22985 S Dixie Hwy","Goulds","Miami-Dade","FL","33170","3052574609","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.55353","-80.39344","1.71998231193328","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","22601 S Dixie Hwy","Miami","Miami-Dade","FL","33170","3052584813","0","","","25.55668","-80.39033","1.8784593718649","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","12390 Quail Roost Dr","Miami","Miami-Dade","FL","33177","7862428110","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.58136","-80.39235","2.33011547346654","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"South Miami Heights Trash and Recycling Center","South Miami Heights Trash and Recycling Center","20800 SW 117th Ct","Miami","Miami-Dade","FL","33177","3055941500","0","","http://www.miamidade.gov/publicworks/trash-recycling.asp","25.57499","-80.38093","2.69365795020246","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Telephones; Televisions; Laser Toner Cartridges; MP3 Players","false","true","This site accepts electronics waste only, and does not accept business waste.  To dispose of business waste, you must take it to the Permanent Center.","","false","false","false","false"
"Summerset Charter School","Summerset Charter School","23255 SW 115th Ave","Homestead","Miami-Dade","FL","33032","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","25.54297","-80.37883","2.81588983391403","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Summerville Charter School","Summerville Charter School","11575 SW 243rd St","Homestead","Miami-Dade","FL","33032","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","25.542","-80.37875","2.84749432945328","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","26859 S Dixie Hwy","Homestead","Miami-Dade","FL","33032","3052582010","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.51756","-80.42829","2.90665469234322","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miami Habitat ReStore","Miami Habitat ReStore
","20811 S Dixie Hwy","Miami","Miami-Dade","FL","33189","3056374913","0","Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.miamihabitat.org/","25.57286","-80.37504","2.98187786251551","Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Furniture; Household Goods; Lumber; Office Furniture; Reusable Appliance Donation; Windows; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","20701 S Dixie Hwy","Miami","Miami-Dade","FL","33189","3055062155","0","","http://www.firestonecompleteautocare.com/","25.5736","-80.3743","3.04213789249081","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","20500 SW 112th Ave","Cutler Bay","Miami-Dade","FL","33189","3052350839","0","","http://www.target.com/","25.57634","-80.37511","3.0634057164559","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Moody Drive Trash and Recycling Center","Moody Drive Trash and Recycling Center","12970 SW 268th St ","Homestead","Miami-Dade County","FL","33032","3055941500","0","","http://miamidade.gov","25.516218","-80.400201","3.21285700624128","Electronics; MP3 Players","false","true","This site accepts electronics waste only from residents, and does not accept business waste.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","20701 SW 112th Ave ","Miami","Miami-Dade County","FL","33189","3052342449","0","","","25.5784832","-80.3727624","3.25687851160516","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","20505 S Dixie Hwy Ste 1577","Cutler Bay","Miami-Dade","FL","33189","3052551009","0","","http://www.radioshack.com/","25.57553","-80.36865","3.4185518393853","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","11398 Quail Roost Dr","Miami","Miami-Dade","FL","33157","3052540323","0","","http://www.walgreens.com","25.59259","-80.37774","3.52616329547814","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11401 SW 184th St","Cutler Ridge","Miami-Dade","FL","33157","3052519065","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.59821","-80.37706","3.8226231241909","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","19650 S Dixie Hwy","Cutler Bay","Miami-Dade","FL","33157","3052548077","0","","http://www.officemax.com","25.58497","-80.36454","3.91352388926407","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","11200 SW 184th St","Miami","Miami-Dade","FL","33157","3052356331","0","","","25.59744","-80.37284","3.97687468304904","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","19400 SW 106th Ave","Cutler Bay","Miami-Dade","FL","33157","3052342700","0","","http://www.homedepot.com","25.58835","-80.36428","4.03984079495774","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","19400 SW 106th Ave","Miami","Miami-Dade","FL","33157","3052342700","0","","http://www.homedepot.com/","25.58835","-80.36428","4.03984079495774","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"UNICOR Miami Drop-Off Center","UNICOR Miami Drop-Off Center","15801 SW 137th Ave","Miami","Miami-Dade","FL","33177","8008273168","0","","http://www.unicor.gov/","25.61711","-80.40938","4.07150410480741","Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; Electronics; Laptop Computers; Medical Equipment; Memory (RAM), Flash Card/Drive; MP3 Players; Office Equipment; Computer Peripherals; Portable Media Players; Power Supplies; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Telephones; Televisions; Video Game Systems; Calculator; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","13895 SW 288th St","Homestead","Miami-Dade","FL","33033","7862431969","0","","http://www.homedepot.com","25.49963","-80.41563","4.11361324901034","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
