name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","12587 NW Virginia G Weaver St","Bristol","Liberty","FL","32321","8002758777","0","","https://www.usps.com/","30.431","-84.98083","12.3164128660223","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12587 NW Virginia G Weaver St","Bristol","Liberty","FL","32321","0","0","","","30.431","-84.98083","12.3164128660223","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2255 Highway 71","Marianna","Jackson","FL","32448","8505265744","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.72734","-85.18551","19.390189328947","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2255 Highway 71","Marianna","Jackson","FL","32448","8505265744","0","","http://www.walmart.com","30.72734","-85.18551","19.390189328947","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","2255 Hwy 71","Marianna","","FL","32448","8505265744","0","","https://www.walmart.com/cp/ideas/8932632","30.7275726","-85.1877852","19.4061996511405","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2255 Hwy 71","Marianna","","FL","32448","8505265744","0","","https://www.walmart.com/","30.7275726","-85.1877852","19.4061996511405","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4860 Malloy Plz","Marianna","Jackson","FL","32448","8505266440","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.72898","-85.18826","19.5035424414716","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","4860 Malloy Plaza","Marianna","","FL","32448","8505266440","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.7302784","-85.188271","19.5932509262366","","false","false","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Grand Ridge","","2086 Porter Ave","Grand Ridge","","FL","32442","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.7146241","-85.0197058","21.0106282559066","","false","false","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Alford","","Georgia St","Alford","","FL","32420","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.6967073","-85.3918657","21.1469557642375","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","4741 Highway 90","Marianna","","FL","32446","8504825609","0","","http://www.goodwillbigbend.org/","30.7622889","-85.2023974","21.8243971264999","","false","false","","","false","false","false","false"
"Jackson County Habitat for Humanity Restore","Jackson County Habitat for Humanity Restore","4736 US-90 ","Marianna","Jackson County","FL","32446","8504827997","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://jacksoncounty.habitatrestores.org/","30.7634041","-85.200345","21.896544916156","Air Conditioners; Books (Reuse); Brick(s); Car Donation; Carpet; Ceiling Tiles; Ceramic Tiles; Clothing; Construction Materials (Reuse); Fans; Furniture; Household Goods; Lumber; Microwaves; Office Furniture; Refrigerators; Reusable Appliance Donation; Small Appliances; Televisions; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Advance Auto Parts","null","4487 Lafayette St","Marianna","","FL","32446","8505261926","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.7643789","-85.2007785","21.9648092001646","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4487 Lafayette St","Marianna","Jackson","FL","32446","8505261926","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.76444","-85.2016","21.970931188585","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
