name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","1755 Lakewood Ranch Gateway Blvd","Bradenton","","FL","34211","9417455677","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.4833333","-82.4316667","1.81300454869442","","false","false","","","false","false","false","false"
"Gullet Elemenatry School","Gullet Elemenatry School","12125 44th Ave E","Bradenton","Manatee","FL","34211","7275070777","0","","http://www.spnewsprint.com","27.47592","-82.42493","1.88418576937483","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1767 Lakewood Ranch Blvd","Bradenton","Manatee","FL","34211","9412258457","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/bradenton/1a1cd087-565a-d98f-a5b4-525d81b3c919","27.48193","-82.43709","2.14412534810681","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Crowder Bros ACE Hardware","Crowder Bros ACE Hardware","2401 Lakewood Ranch Blvd","Bradenton","Manatee","FL","34211","9417488442","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.acehardware.com/","27.46899","-82.43788","2.75659723438508","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Haile Middle School","Haile Middle School","9501 E State Road 64","Bradenton","Manatee","FL","34212","7275070777","0","","http://www.spnewsprint.com","27.48586","-82.45049","2.77890352608428","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Freedom Elementary School","Freedom Elementary School","9515 E State Road 64","Bradenton","Manatee","FL","34212","7275070777","0","","http://www.spnewsprint.com","27.48586","-82.45049","2.77890352608428","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Manatee County Household Hazardous Waste Collection Facility - Manatee County Landfill","","3333 Lena Rd","Bradenton","","FL","34211","9417986761","0","","https://www.mymanatee.org/departments/utilities","27.4766703","-82.4565493","3.36433430312844","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Manatee County Recycling Drop-Off Site - Lakewood Ranch Park","","5500 Lakewood Ranch Blvd","Bradenton","","FL","34211","9417928811","0","","https://www.mymanatee.org/departments/utilities","27.44374","-82.4391367","4.24312819663042","","false","false","","","false","false","false","false"
"Discount Battery Supply","Discount Battery Supply","6565 Manatee Ave W","Bradenton","Manatee","FL","34209","9418963979","0","","http://www.batterybradenton.com/","27.49249","-82.47934","4.42879132639194","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","6225 E State Road 64","Bradenton","","FL","34208","9417082800","0","","https://www.walmart.com/","27.4957907","-82.4823828","4.6002171183718","","false","false","","","false","false","false","false"
