name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","26990 U.S. 19","Clearwater","","FL","33761","7277243557","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.5924752","-82.9649477","12.2890423681879","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Giles County Sheriffs Office","911 Cell Phone Bank - Giles County Sheriffs Office","2024 S Main St","Trenton","Gilchrist","FL","32693","8662907864","0","","http://www.911cellphonebank.org/","29.60811","-82.81662","14.257691053624","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1831 E Wade St","Trenton","Gilchrist","FL","32693","8002758777","0","","https://www.usps.com/","29.61523","-82.79847","15.1764853711003","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","747 E Hathaway Ave","Bronson","Levy","FL","32621","8002758777","0","","https://www.usps.com/","29.44329","-82.63165","17.0916062080648","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","747 E Hathaway Ave","Bronson","Levy","FL","32621","0","0","","","29.44329","-82.63165","17.0916062080648","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","16724 SE Hwy 19","Cross City","","FL","32628","3524982577","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6327935","-83.1237463","19.3449123986619","","false","false","","","false","false","false","false"
"Dixie County HHW Collection Event","","Dixie County Courthouse, Cedar Street and Fire Rescue Station in Old Town","Cross City And Old Town","","FL","32628","3523560033","0","","","29.6337184","-83.1232578","19.3744150540554","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Docs Drugs","911 Cell Phone Bank - Docs Drugs","214 NE Highway 351","Cross City","Dixie","FL","32628","8662907864","0","","http://www.911cellphonebank.org/","29.63277","-83.1262","19.43995595912","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","16724 SE Highway 19","Cross City","Dixie County","FL","32628","3524982577","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.6287587","-83.1393004","19.7616934681828","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gilchrist County Drop-off Site - Southeast Facility","Gilchrist County Drop-off Site - Southeast Facility","6970 SE 70th Ave ","Trenton","Gilchrist County","FL","32693","3524721140","0","Tuesday: 6:00 AM - 2:30 PM Thursday: 6:00 AM - 2:30 PM Wednesday: 10:30 AM - 4:00 PM Friday: 10:30 AM - 4:00 PM ","null","29.6368626","-82.6902707","20.1456360290205","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","","320 Northwest 10th Street","Cedar Key","","FL","32625","3526228185","0","","","29.1385785","-83.0351212","20.7669127908046","","false","false","","","false","false","false","false"
"Levy County Landfill Recycling Collection Facility","","12051 Northeast 69 Lane","Williston","","FL","32696","3524865129","0","","https://www.levycounty.org","29.433131","-82.568341","20.8464269137324","","false","false","","","false","false","false","false"
"Levy County Household Hazardous Waste Collection Facility","","12051 Northeast 69th Lane","Williston","","FL","32696","3524865129","0","","https://www.levycounty.org","29.433131","-82.568341","20.8464269137324","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","252 N Main St","Newberry","Alachua","FL","32669","8002758777","0","","https://www.usps.com/","29.63625","-82.66716","21.0703078912358","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Watson Greener Landscaping","","12890 Northeast State Route 24","Archer","","FL","32618","3524959948","0","","http://www.watsoncll.com/","29.510188","-82.557556","22.3515488458253","","false","false","","","false","false","false","false"
"Alachua County Rural and Household Hazardous Waste Collection Center - Southwest Landfill","","19401 SW Archer Rd","Archer","","FL","32618","3524953257","0","","https://www.alachuacounty.us/Depts/EPD/hwc/Pages/CollectionCenters.aspx","29.512918","-82.547214","23.0012873331103","","false","false","","","false","false","false","false"
"Gilchrist County HHW Collection Event","","Gilchrist County Solid Waste in Bell and Trenton Park in Trenton","Bell And Trenton","","FL","32619","3524633185","0","","","29.751645","-82.834701","23.4006061617777","","false","false","","","false","false","false","false"
"Oak View Middle School","","1203 SW 250th St","Newberry","","FL","32669","3523783001","0","","","29.6367955","-82.6056325","23.8481260774003","","false","false","","","false","false","false","false"
"Ace Hardware of Newberry","","25155 West Newberry Road","Newberry","","FL","32669","3524722525","0","","https://www.alachuacounty.us/Depts/EPD/hwc/Pages/CollectionCenters.aspx","29.6461456","-82.6088761","24.1093048094482","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1900 N US Highway 129","Bell","Gilchrist","FL","32619","8002758777","0","","https://www.usps.com/","29.77681","-82.85474","24.9031848038361","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Archer Ace Hardware","","13215 SR 45","Archer","","FL","32618","3524953999","0","","","29.5326727","-82.5189642","25.0254719352086","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13553 SW State Road 45","Archer","Alachua","FL","32618","8002758777","0","","https://www.usps.com/","29.53005","-82.51587","25.1474092277818","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"RadioShack","RadioShack","6461 W Newberry Rd","Gainesville","Alachua","FL","32605","3523317217","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","29.65433","-82.57462","26.0594593133001","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","6201 W Newberry Rd","Gainesville","Alachua","FL","32605","3523318317","0","","http://www.sears.com/","29.65436","-82.57344","26.116377710754","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Gilchrist County Drop-off Site - Northeast Facility","Gilchrist County Drop-off Site - Northeast Facility","2700 FL-47 ","High Springs","Gilchrist County","FL","32643","3524633185","0","Tuesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 3:00 PM ","null","29.777514","-82.7392519","26.8415008978195","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site is open to residents of Gilchrist County.","","false","false","false","false"
"Advance Auto Parts","","725 W Noble Ave","Williston","","FL","32696","3525289800","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.3860249","-82.4582278","27.5604764267641","","false","false","","","false","false","false","false"
"Winn Dixie #0171","Winn Dixie #0171","727 W Noble Ave","Williston","Levy","FL","32696","3525285302","0","","","29.38606","-82.45822","27.5607322954361","Aluminum Cans; Computer Paper; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","The drop-off is located in the parking area.","","false","false","false","false"
"Food Ranch","Food Ranch","110 NE 6th Ave","Williston","Levy","FL","32696","3525283663","0","","null","29.39471","-82.44871","28.0862220845101","Aluminum Cans; Computer Paper; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Yankee Town Hall Recycling Drop-Off Site","","6241 Harmony Lane","Yankeetown","","FL","34498","3524472511","0","","https://yankeetownfl.govoffice2.com","29.029481","-82.7169473","29.4995989970242","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","14451-C Newberry Road W.","Newberry","","FL","32669","3523316889","0","","https://www.goodwilljax.org/","29.6534036","-82.4977367","29.7858640521501","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","14151 West Newberry RD","Newberry","Alachua County","FL","32669","3523333789","0","","http://www.tractorsupply.com","29.6534938","-82.4961055","29.8717227214611","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","14151 West Newberry Road","Newberry","","FL","32669","3523333789","0","","https://www.tractorsupply.com/","29.6525633","-82.4948184","29.9024043667083","","false","false","","","false","false","false","false"
"Publix","","14130 West Newberry Road","Newberry","","FL","32669","3523325114","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.6555288","-82.4947338","30.0169005916925","","false","false","","","false","false","false","false"
"Jonesville Ace Hardware","","202 NW 140th Terrace","Jonesville","","FL","32669","3527274777","0","","","29.6554","-82.4932535","30.0869312727762","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","14260 W Newberry Rd","Newberry","Alachua","FL","32669","3523329511","0","","http://www.upsstore.com","29.65568","-82.48274","30.6308714116849","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Food Ranch","Food Ranch","40 Highway 19 N","Inglis","Levy","FL","34449","3524472905","0","","null","29.02936","-82.66939","30.7764861869958","Aluminum Cans; Computer Paper; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","5745 SW 75th St","Gainesville","Alachua","FL","32608","3523957447","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","29.60171","-82.42226","32.1426025644904","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
