name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Temple B'Nai Israel","Temple B'Nai Israel","1685 S Belcher Rd ","Largo","Pinellas County","FL","33764","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.9352501","-82.7448534","0.350234215692719","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walker Ford","Walker Ford","17556 US Highway 19 N","Clearwater","Pinellas","FL","33764","7275353673","0","","","27.93646","-82.73032","0.544045265550905","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Largo Recycling Drop-Off Site - Tri-City Plaza","","US Highway 19 N & East Bay Dr","Largo","","FL","33771","7275876760","0","","http://www.pinellascounty.org","27.9310756","-82.7303528","0.605687848344831","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1505 S Belcher Rd","Clearwater","Pinellas","FL","33764","7275367552","0","","http://www.walgreens.com","27.92873","-82.74584","0.606252418050557","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","100 S Belcher Rd","Clearwater","Pinellas","FL","33765","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.92584","-82.74595","0.768863210889553","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Suncoast","GreenerGrads at Goodwill Suncoast","16432 US Highway 19 N","Clearwater","Pinellas","FL","33764","7275231512","0","","http://www.goodwill-suncoast.org/","27.92083","-82.74177","1.00513662874743","Graduation Gowns; Video Game Consoles; PlayStation Consoles","false","true","<a href="https://www.greenergrads.org/">Greener Grads</a> has a mission of recovering,  reusing, and repurposing polyester graduation gowns to keep them from entering our waste stream.","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","160 N Belcher Rd","Clearwater","Pinellas","FL","33765","7274472593","0","","","27.91822","-82.74602","1.24577367567659","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 S Belcher Rd","Clearwater","Pinellas","FL","33758","8002758777","0","","https://www.usps.com/","27.91822","-82.74602","1.24577367567659","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 S Belcher Rd","Clearwater","Pinellas","FL","33758","0","0","","null","27.91822","-82.74602","1.24577367567659","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Holiday Ranch Mobile Home Park","Holiday Ranch Mobile Home Park","4300 E Bay Dr","Clearwater","Pinellas","FL","33764","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.91645","-82.74217","1.30796307273094","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
