name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","9202 N 56th St","Temple Terrace","Hillsborough","FL","33617","8139858521","0","","http://www.walgreens.com","28.03385","-82.39356","0.364974449765336","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Sweetbay Market 1909","911 Cell Phone Bank - Sweetbay Market 1909","8837 N 56th St","Temple Terrace","Hillsborough","FL","33617","8662907864","0","","http://www.911cellphonebank.org/","28.02953","-82.39336","0.658084808323144","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8795 N 56th St","Temple Terrace","Hillsborough","FL","33617","8139882971","0","","http://www.radioshack.com/","28.02866","-82.39338","0.717051088380232","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"US Post Office","US Post Office","8761 N 56th St","Temple Terrace","Hillsborough","FL","33617","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.02866","-82.39338","0.717051088380232","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","9386 N 56th St","Temple Terrace","Hillsborough","FL","33617","8139856888","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.02682","-82.39338","0.842661565793696","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Suncoast","GreenerGrads at Goodwill Suncoast","5321 E Fowler Ave ","Temple Terrace","Hillsborough County","FL","33617","7275231512","0","","http://www.goodwill-suncoast.org/","28.053248","-82.394643","0.992702399608447","Graduation Gowns; Video Game Consoles; PlayStation Consoles","false","true","<a href="https://www.greenergrads.org/">Greener Grads</a> has a mission of recovering,  reusing, and repurposing polyester graduation gowns to keep them from entering our waste stream.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","5136 E Fowler Ave","Tampa","Hillsborough","FL","33617","8136668256","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.05452","-82.39892","1.10149251324198","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","5136 Fowler Ave E","Tampa","","FL","33620","8139859996","0","","https://www.tiresplus.com/","28.0548834","-82.3984406","1.12081683675223","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","5003 E Fowler Ave","Tampa","Hillsborough","FL","33617","8133331001","0","","http://www.cartridgeworldusa.com/default.aspx","28.05433","-82.40172","1.13523644085143","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greco Middle School","Greco Middle School","6925 E Fowler Ave","Temple Terrace","Hillsborough","FL","33617","7275070777","0","","http://www.spnewsprint.com","28.05428","-82.37425","1.66860676996441","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
