name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","1008 Edgewood Ave N","Jacksonville","Duval","FL","32254","9046934559","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","30.33757","-81.73154","0.154082299919157","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","3357 W Beaver St","Jacksonville","Duval","FL","32254","9043569686","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","http://www.napaonline.com/","30.32872","-81.72609","0.610839685675166","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scrap Aluminum Processor","","5042 West Beaver Street","Jacksonville","","FL","32254","9047832633","0","","","30.32708","-81.7319069","0.720406454028377","","false","false","","","false","false","false","false"
"Scrap Aluminum Processor","Scrap Aluminum Processor","5042 W Beaver St","Jacksonville","Duval","FL","32254","9047832633","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 12:30 PM ","","30.32705","-81.73222","0.727136412502277","Aluminum Cans; Aluminum; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","This site is located at the intersection of Edgewood Avenue and West Beaver Street, and is in a red, white, and blue building.  This site will buy most types of non-ferrous metal, call for prices.","","false","false","false","false"
"Southland Waste Systems","Southland Waste Systems","218 Morgan Ave","Jacksonville","Duval","FL","32254","9043842567","0","","http://www.republicservices.com/","30.3242","-81.72524","0.925552108956561","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Tool Shack","Call2Recycle at Tool Shack","226 Edgewood Ave S","Jacksonville","Duval","FL","32254","9043871466","0","","http://www.call2recycle.org/","30.32353","-81.73022","0.94722615299573","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Jacksonville HHW Facility","City of Jacksonville HHW Facility","2675 Commonwealth Ave","Jacksonville","Duval","FL","32254","9043878847","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.coj.net","30.33687","-81.71163","1.03553610277978","Glue & Adhesives; Ammunition; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Degreasers; Electronics; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Inkjet Printer Cartridges; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Smoke Detector; Solvents; Telephones; Televisions; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters; MP3 Players","false","true","Please check the web site or call 904-630-CITY for information about upcoming mobile HHW and E-Waste collection events.","","false","false","false","false"
"City of Jacksonville Household Hazardous Waste Collection Facility","","2675 Commonwealth Ave","Jacksonville","","FL","32254","9043878847","0","","http://www.coj.net/departments/public-works/solid-waste/disposal-operations-(1)/household-hazardous-wastes.aspx","30.3367775","-81.7114203","1.04819599634828","","false","false","","","false","false","false","false"
"City of Jacksonville Curbside Recycling","City of Jacksonville Curbside Recycling","1031 Superior St","Jacksonville","Duval","FL","32254","9046302489","0","","http://www.coj.net/","30.33591","-81.70971","1.15322461234465","Aluminum; Aluminum Cans; Brown Paper Bags; Catalogs; Computer Paper; Dairy Tubs; Expanded Polystyrene Packaging (EPS); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Shopping Bags; Shredded Paper; Tin or Steel Cans","false","false","Set blue bins to the curb by 6 am on your collection day.  Single-stream, automated recycling collection with large recycle carts (with yellow lids) are provided to residential customers in areas serviced by Core-City, Republic (dba as Southland Waste Systems) (SWS) and Waste Pro (WP). The area serviced by Advanced Disposal (ADS) maintains non-automated collections of blue recycle bins. You may check online to verify if Core-City, SWS or WP is your service area.  ","","true","false","false","false"
"City of Jackson Appliance Collection","City of Jackson Appliance Collection","1031 Superior St","Jacksonville","Duval","FL","32254","9046302489","0","","http://www.coj.net/","30.33591","-81.70971","1.15322461234465","Air Conditioners; Large Household Appliances; Microwaves; Propane Tanks; Refrigerators; Televisions","true","false","Residents may recycle these appliances curbside after scheduling for collection through (904) 630-CITY.","","false","false","false","false"
