name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Greater Ft Lauderdale New Testament Church","Greater Ft Lauderdale New Testament Church","2052 NW 49th Ave","Lauderhill","Broward","FL","33313","5614785096","0","","","26.15149","-80.21641","0.583165751437839","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"My Auto Mechanic, Inc.","My Auto Mechanic, Inc.","6561 NW 14th St","Plantation","Broward","FL","33313","9547919460","0","","","26.14281","-80.23687","0.840825804129701","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"David Posnack Hebrew Day School","David Posnack Hebrew Day School","6511 W Sunrise Blvd","Plantation","Broward","FL","33313","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.14792","-80.2411","0.970606305414983","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6105 W Sunrise Blvd","Plantation","Broward","FL","33313","9545817344","0","","http://www.walgreens.com","26.13647","-80.23278","1.00617440719336","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5880 W Oakland Park Blvd","Lauderhill","Broward","FL","33313","8002758777","0","","https://www.usps.com/","26.16397","-80.22841","1.01486703201448","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5880 W Oakland Park Blvd","Lauderhill","Broward","FL","33313","0","0","","","26.16397","-80.22841","1.01486703201448","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Oakland Park Mobil","West Oakland Park Mobil","5998 W Oakland Park Blvd","Lauderhill","Broward","FL","33313","9547424110","0","","","26.164","-80.23109","1.05862104440063","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Inverrory Texaco","Inverrory Texaco","6000 W Oakland Park Blvd","Sunrise","Broward","FL","33313","9547419648","0","","","26.16476","-80.22889","1.07399218309806","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1801 Nw 40th Ave","Lauderhill","Broward","FL","33313","9543721025","0","","http://www.firestonecompleteautocare.com/","26.14639","-80.2029","1.42114794151213","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1950 N State Road 7","Lauderdale Lakes","Broward","FL","33313","9548241681","0","","null","26.15228","-80.20283","1.42200748333899","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2904 N State Road 7","Lauderdale Lakes","Broward","FL","33313","3057338580","0","","http://www.radioshack.com/","26.16177","-80.20303","1.63348539603882","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","3099 N State Road 7","Lauderdale Lakes","Broward","FL","33313","9544859161","0","","http://www.walgreens.com","26.16485","-80.20326","1.74196873014448","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3001 N State Road 7","Lauderdale Lakes","Broward","FL","33313","9547337473","0","","http://www.walmart.com","26.16485","-80.20326","1.74196873014448","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","801 S State Rd 7","Plantation","Broward","FL","33317","9545838717","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.autozone.com","26.13406","-80.20259","1.77957010719246","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3950 W Oakland Park Blvd","Lauderdale Lakes","Broward","FL","33311","9546778510","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.advanceautoparts.com","26.16442","-80.20206","1.78427352700357","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2320 N University Dr","Sunrise","Broward","FL","33322","9547460009","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.advanceautoparts.com","26.1533","-80.25668","1.94830722368647","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7229 W Oakland Park Blvd","Lauderhill","Broward","FL","33313","9547492995","0","","http://www.walgreens.com","26.16667","-80.25116","1.98201991529674","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mobil Svc Ctr","Mobil Svc Ctr","1799 N University Dr","Plantation","Broward","FL","33322","9544725449","0","","","26.14811","-80.25756","1.9875670145906","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2301 N University Dr","Sunrise","Broward","FL","33322","9547413010","0","","http://www.walgreens.com","26.15353","-80.25765","2.01006749647371","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
