name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","3000 Spring Park Rd","Jacksonville","Duval","FL","32207","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.29443","-81.62744","0.759515682108024","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Jacksonville","","FL","32207","8554502873","0","","https://cardonationfoundation.org/","30.2949194","-81.6363869","0.788492928267906","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4005 Emerson St","Jacksonville","Duval","FL","32207","9043965992","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.29109","-81.62288","1.06874270898912","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4124 Emerson Street","Jacksonville","","FL","32207","9043994459","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2902666","-81.6216939","1.15088304457083","","false","false","","","false","false","false","false"
"Urban Mining","","2362 Emerson ST","Jacksonville","","FL","32207","9043300283","0","","https://www.urmining.com/","30.2857223","-81.6359885","1.37994359821678","","false","false","","","false","false","false","false"
"The Snob, Inc.","The Snob, Inc.","1936 San Marco Blvd","Jacksonville","Duval","FL","32207","9043962249","0","Monday: 10:30 AM - 5:30 PM Tuesday: 10:30 AM - 5:30 PM Wednesday: 10:30 AM - 5:30 PM Thursday: 10:30 AM - 5:30 PM Friday: 10:30 AM - 5:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.thesnob.biz","30.30405","-81.65593","1.52205236612233","Clothing; Shoes; Bags & Belts; Video Game Consoles; PlayStation Consoles","false","true","This site accepts donations of women's clothing and accessories.","","false","false","false","false"
"First Coast News","First Coast News","1070 E Adams St","Jacksonville","Duval","FL","32202","9043541669","0","","http://www.firstcoastnews.com/","30.324","-81.64371","1.52607476890474","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Pauls Episcopal Church","St. Pauls Episcopal Church","5536 Atlantic Blvd","Jacksonville","Duval","FL","32207","9043541669","0","","","30.31125","-81.60583","1.52809520814423","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4250 Phillips Hwy","Jacksonville","Duval","FL","32207","9047377007","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 12:00 PM - 11:00 PM ","http://www.walmart.com","30.28019","-81.62972","1.72247017573886","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","5800 Beach Blvd. Unit 101B","Jacksonville","Duval County","FL","32207","9043969192","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","30.2920438","-81.6053851","1.74633166676894","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
