name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Highlands County Residential Recycling Drop-Off Site - Museum","","3 N Museum Ave","Avon Park","","FL","33825","8636556477","0","","","27.5966296","-81.5056562","0.352184645617141","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 S Verona Ave","Avon Park","Highlands","FL","33825","8002758777","0","","https://www.usps.com/","27.59382","-81.50021","0.636228963482825","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 S Verona Ave","Avon Park","Highlands","FL","33825","0","0","","","27.59382","-81.50021","0.636228963482825","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","93 US Highway 27 S","Avon Park","Highlands","FL","33825","8634530222","0","","http://www.walgreens.com","27.59661","-81.51453","0.654261795268715","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","1041 U.S. 27","Avon Park","","FL","33825","8634534177","0","","https://www.walmart.com/cp/ideas/8932632","27.6087159","-81.5176399","0.884427408775717","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1041 Us Highway 27 N","Avon Park","","FL","33825","8634534177","0","","https://www.walmart.com/","27.6087159","-81.5176399","0.884427408775717","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Avon Park","","460 US Hwy 27 South","Avon Park","","FL","33825","8636556477","0","","","27.5912616","-81.5148256","0.91983805224172","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","650 US Highway 27 N","Avon Park","Highlands","FL","33825","8634530643","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.58972","-81.51453","0.99559109466576","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","814 US Highway 27 S","Avon Park","Highlands","FL","33825","8634534116","0","","http://www.radioshack.com/","27.58778","-81.51454","1.11004902436321","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 W 1st St","Frostproof","Polk","FL","33843","8002758777","0","","https://www.usps.com/","27.74473","-81.5318","10.0099641200002","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 W 1st St","Frostproof","Polk","FL","33843","0","0","","","27.74473","-81.5318","10.0099641200002","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","3300 US Highway 27 South","Sebring","","FL","33870","8633851380","0","","https://www.tractorsupply.com/","27.4693532","-81.4382421","10.0319562567005","","false","false","","","false","false","false","false"
