name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Orlando Document Shredding","Orlando Document Shredding","5950 Lakehurst Dr","Orlando","Orange","FL","32819","4077926268","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.orlando-document-shredding.com/","28.45265","-81.46074","0.883669239723065","Hard Drives; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Mobile and offsite shredding services and document scanning services available. Call or visit website for more info.","","false","false","false","false"
"Office Depot","Office Depot","6855 S Kirkman Rd","Orlando","Orange","FL","32819","4073702624","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","28.46278","-81.45857","1.22414535381194","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8101 S John Young Pkwy","Orlando","Orange","FL","32819","4073545665","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","28.44518","-81.42561","1.32195918209541","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","8101 S John Young Pkwy","Orlando","Orange","FL","32819","4073545665","0","","http://www.walmart.com","28.44518","-81.42561","1.32195918209541","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","8421 South John Young Parkway","Orlando","","FL","32819","4073451006","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","28.4435516","-81.4259239","1.32590010579538","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8101 S John Young Pkwy","Orlando","","FL","32819","4073545665","0","","https://www.walmart.com/cp/ideas/8932632","28.4475453","-81.4246361","1.36516337951223","","false","false","","","false","false","false","false"
"Walmart Supercenter","","8101 S John Young Pkwy","Orlando","","FL","32819","4073545665","0","","https://www.walmart.com/","28.4475453","-81.4246361","1.36516337951223","","false","false","","","false","false","false","false"
"Publix","","9930 Universal Boulevard","Orlando","","FL","32819","4079968400","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.4281224","-81.443544","1.40480193973143","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6201 International Dr","Orlando","Orange","FL","32819","4073458402","0","","http://www.walgreens.com","28.4629","-81.4647","1.47410042833146","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8050 International Dr","Orlando","Orange","FL","32819","4073527071","0","","http://www.walgreens.com","28.4489","-81.47164","1.49172869878448","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
