name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Davidson Middle School","Davidson Middle School","10501 Montague St","Tampa","Hillsborough","FL","33626","7275070777","0","","http://www.spnewsprint.com","28.05293","-82.59752","0.828503521522956","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Better World Books - Westchase","","12139 W. Linebaugh Ave.","Tampa","","FL","33618","8885107107","0","","https://www.betterworldbooks.com/","28.0571056","-82.6238323","0.870453589444779","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","8706 Citrus Park Dr","Tampa","","FL","33625","8137928678","0","","https://www.firestonecompleteautocare.com/","28.0646438","-82.5816784","1.75824541004841","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","8706 Citrus Park Dr","Tampa","Hillsborough","FL","33625","8133585399","0","","http://www.firestonecompleteautocare.com/","28.06592","-82.57843","1.9722435000414","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","13911 Nine Eagles Dr","Tampa","Hillsborough","FL","33626","8138144285","0","","http://www.walgreens.com","28.07994","-82.63147","1.99834043319025","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy Mobile","null","12675 Citrus Plaza Dr","Tampa","","FL","33625","8137921707","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","28.0697007","-82.5785605","2.04940102689008","","false","false","","","false","false","false","false"
"Best Buy Mobile","","8021 Citrus Park Town Center","Tampa","","FL","33625","8139260826","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","28.0697007","-82.5785605","2.04940102689008","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Rethink And Reuse Center","911 Cell Phone Bank - Rethink And Reuse Center","12902 Commodity Pl","Tampa","Hillsborough","FL","33626","8662907864","0","","http://www.911cellphonebank.org/","28.06132","-82.64314","2.05331091098021","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Best Buy","Best Buy","12675 Citrus Plaza Dr ","Tampa","Hillsborough County","FL","33625","8137921707","0","","https://www.bestbuy.com/recycle","28.0644518","-82.575804","2.10451574907043","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","12675 Citrus Plaza Dr","Tampa","","FL","33625","8137921707","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","28.0644518","-82.575804","2.10451574907043","","false","false","","","false","false","false","false"
