name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","55 North Indiana Avenue","Englewood","","FL","34223","9414735441","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.9630417","-82.3517161","1.83464728193271","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","15 S Indiana Ave","Englewood","Sarasota","FL","34223","9414737787","0","","http://www.walgreens.com","26.96272","-82.35294","1.87863545640849","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Real Bikes Englewood","Real Bikes Englewood","445 South Indiana Ave","Englewood","Sarasota ","FL","34223","9414457325","0","","","26.9548706","-82.3517896","2.38212600935619","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Heartland Home Health Care","","2061 Englewood Rd","Englewood","","FL","34223","9414731519","0","","","27.006219","-82.3797035","2.55927213739149","","false","false","","","false","false","false","false"
"Englewood Electronics","Englewood Electronics","960 S McCall Rd","Englewood","Charlotte","FL","34223","9414742537","0","","http://www.radioshack.com/","26.9453","-82.35203","3.03304079266941","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1501 Placida Rd","Englewood","","FL","34224","9414759401","0","","http://www.goodwillswfl.org","26.9373739","-82.3369658","3.55236057898379","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1501 Placida Rd","Englewood","","FL","34224","9414759401","0","","http://www.goodwillswfl.org","26.9373739","-82.3369658","3.55236057898379","","false","false","","","false","false","false","false"
"Publix","","1500 Placida Rd","Englewood","","FL","34223","9414758823","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.9364971","-82.3382653","3.60496136447054","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1500 Placida Rd ","Englewood","Charlotte County","FL","34223","9414756115","0","","http://www.walgreens.com","26.9364123","-82.3382082","3.61109711089707","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2630 S Mccall Rd","Englewood","","FL","34224","9414748581","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.9349965","-82.3176004","4.01801678296602","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","2551 S McCall Rd","Englewood","Charlotte","FL","34224","9412703938","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.93448","-82.31843","4.03125755410011","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2680 S McCall Rd","Englewood","Charlotte","FL","34224","9414609444","0","","http://www.autozone.com","26.93466","-82.31726","4.04763978106506","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tires Plus","","2551 S Mccall Rd","Englewood","","FL","34224","9414756585","0","","https://www.tiresplus.com/","26.9341928","-82.3181045","4.0572255233819","","false","false","","","false","false","false","false"
"AutoZone","","2680 S Mccall Rd","Englewood","","FL","34224","9414609444","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","26.9350863","-82.3150889","4.07556322536244","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2940 S McCall Rd","Englewood","Charlotte","FL","34224","9414758030","0","","http://www.walgreens.com","26.93463","-82.31341","4.14879739420606","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2931 S McCall Rd","Englewood","Charlotte","FL","34224","9414759220","0","","http://www.walmart.com","26.93445","-82.31281","4.17638244128494","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2931 S McCall Rd","Englewood","Charlotte","FL","34224","9414759220","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","26.93445","-82.31281","4.17638244128494","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2931 S McCall Rd","Englewood","","FL","34224","9414759220","0","","https://www.walmart.com/","26.9323728","-82.3105939","4.36622464437214","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2931 S McCall Rd","Englewood","","FL","34224","9414759220","0","","https://www.walmart.com/cp/ideas/8932632","26.9323728","-82.3105939","4.36622464437214","","false","false","","","false","false","false","false"
"Office Etc.","Office Etc.","2961 Placida Rd ","Grove City","Charlotte County","FL","34224","9416979701","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","26.9180931","-82.3292834","4.93861059925446","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sarasota County Sheriff's Department - South Office","","4531 State Road 776 ","Venice","","FL","34293","9418611704","0","","https://www.scgov.net/","27.0422769","-82.40085","5.13815634100209","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4311 Tamiami Trl S","Venice","Sarasota","FL","34293","8134932733","0","","http://www.radioshack.com/","27.04989","-82.39152","5.18078014986164","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire and Lube Express","","4150 S Tamiami Trail","Venice","","FL","34293","9414972523","0","","https://www.walmart.com/cp/ideas/8932632","27.0477089","-82.3951766","5.19366340455773","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4150 S Tamiami Trail","Venice","","FL","34293","9414972523","0","","https://www.walmart.com/","27.0477089","-82.3951766","5.19366340455773","","false","false","","","false","false","false","false"
"Target","Target","4271 Tamiami Trl S","Venice","Sarasota","FL","34293","9414929224","0","","http://www.target.com/","27.04989","-82.39213","5.20242297816235","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4288 Tamiami Trl S","Venice","Sarasota","FL","34293","8666444532","0","","http://www.verizonwireless.com/","27.04952","-82.39352","5.23178779689116","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
