name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"mcdirt industries inc.","","5570 BELLVIEW AVENUE","Pensacola","","FL","32526","1850944011","0","","http://mcdirt.net/","30.47093","-87.3312739","0.699098689153553","","false","false","","","false","false","false","false"
"mcdirt industries inc.","","5570 BELLVIEW AVENUE","Pensacola","","FL","32526","8509440112","0","","http://mcdirt.net/","30.47093","-87.3312739","0.699098689153553","","false","false","","","false","false","false","false"
"AutoZone","","6101 Mobile Hwy","Pensacola","","FL","32526","8509445113","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.4626684","-87.302351","2.13784160767789","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6101 Mobile Hwy","Pensacola","Escambia","FL","32526","8509445113","0","","http://www.autozone.com","30.46271","-87.30226","2.14325097736013","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens Pharmacy Prescription Drop-Off","","5995 Mobile Hwy","Pensacola","","FL","32526","8504540254","0","","https://www.walgreens.com/","30.4606999","-87.3014176","2.19818639243901","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5995 Mobile Hwy","Pensacola","Escambia","FL","32526","8504540254","0","","http://www.walgreens.com","30.46021","-87.30115","2.21656014307268","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","5998 Mobile Hwy","Pensacola","Escambia","FL","32526","8509418766","0","","","30.46021","-87.29883","2.35430268270545","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","5998 Mobile Hwy","Pensacola","","FL","32526","8509418101","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.459923","-87.2980541","2.40193803394834","","false","false","","","false","false","false","false"
"Goodwill Easter Seals of the Gulf Coast Inc. - Dell Reconnect Donation Site","","5998 Mobile Highway","Pensacola","","FL","32526","8509412966","0","","https://gesgc.org/","30.459923","-87.2980541","2.40193803394834","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","4970 Mobile Highway","Pensacola","","FL","32506","8504586562","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.4443342","-87.285573","3.38654862268306","","false","false","","","false","false","false","false"
