name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Volusia County Recycling Drop-Off Site - St. John's Fire Station #45","","2580 W State Road 44","Deland","","FL","32720","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","29.0228914","-81.3589759","1.86300847381264","","false","false","","","false","false","false","false"
"Makarios Scrap Metal, Inc.","","2526 W State Road 44","Deland","","FL","32720","3869433704","0","","","29.02297","-81.35633","1.98358125107066","","false","false","","","false","false","false","false"
"Volusia County Household Hazardous Waste Collection Program","","","Deland","","FL","32720","3869437889","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling/disposing-of-household-hazardous-waste.stml","29.0128283","-81.3729372","1.99332298128214","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 E Michigan Ave","Lake Helen","Volusia","FL","32744","8002758777","0","","https://www.usps.com/","28.98307","-81.23042","10.0000935871526","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","104 E Michigan Ave","Lake Helen","Volusia","FL","32744","0","0","","","28.98307","-81.23042","10.0000935871526","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2576 Enterprise Rd","Orange City","Volusia","FL","32763","3867747305","0","","http://www.radioshack.com/","28.91649","-81.29475","10.0706450791114","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Publix","","2556 Enterprise Road","Orange City","","FL","32763","3867748255","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.9150498","-81.2967181","10.0939327623686","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","891 Harley Strickland Blvd.","Orange City","","FL","32763","3867745533","0","","http://www.goodwillcfl.org","28.9186925","-81.2884758","10.14852922012","","false","false","","","false","false","false","false"
"Target Store","","2575 Enterprise Rd","Orange City","","FL","32763","3867745574","0","","https://corporate.target.com/corporate-responsibility/planet","28.9164677","-81.2923131","10.1501554122779","","false","false","","","false","false","false","false"
"Lake County Household Hazardous Waste Collection Center - Paisley","","25014 Rancho Lane","Paisley","","FL","32767","3523433776","0","","https://www.lakecountyfl.gov","28.9976172","-81.5430694","10.1515056877036","","false","false","","","false","false","false","false"
