name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","null","4606 Highway 90","Marianna","","FL","32446","8504826989","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.779836","-85.2399362","10.0072755725805","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4386 Lafayette St","Marianna","Jackson","FL","32446","8506333251","0","","http://www.firestonecompleteautocare.com/","30.77654","-85.23538","10.2797637241016","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","4386 Lafayette St","Marianna","","FL","32446","8504824991","0","","https://www.firestonecompleteautocare.com/","30.7753182","-85.2303156","10.5823118999378","","false","false","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Marianna","","Highway 90 East","Marianna","","FL","32446","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.7740791","-85.2269278","10.7859912992016","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Steuben County Sheriff Office","911 Cell Phone Bank - Steuben County Sheriff Office","4445 Lafayette St","Marianna","Jackson","FL","32446","8662907864","0","","http://www.911cellphonebank.org/","30.77394","-85.22602","10.8401853958536","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","AutoZone","4606 Highway 90","Marianna","Jackson County","FL","32446","8504826989","0","","http://www.autozone.com","30.7731425","-85.2160388","11.4343278267168","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","4620 Highway 90 ","Marianna","","FL","32446","8504822132","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.7719951","-85.210572","11.7618665354794","","false","false","","","false","false","false","false"
"Jackson's BP Oil Station","Jackson's BP Oil Station","4663 Highway 90","Marianna","Jackson","FL","32446","8504824481","0","","","30.7699","-85.20658","12.0057926171555","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Super-Lube #711","Super-Lube #711","4703 Highway 90","Marianna","Jackson","FL","32446","8504823090","0","","","30.76902","-85.20501","12.1023592948263","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"UNICOR FCI Marianna Recycling Facility","UNICOR FCI Marianna Recycling Facility","3625 F C I Rd","Marianna","Jackson","FL","32446","8008273168","0","","http://www.unicor.gov/","30.81462","-85.20826","12.1317632379013","Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; Electronics; Laptop Computers; Medical Equipment; Memory (RAM), Flash Card/Drive; MP3 Players; Office Equipment; Computer Peripherals; Portable Media Players; Power Supplies; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Telephones; Televisions; Video Game Systems; Calculator; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2242 Highway 71","Marianna","Jackson","FL","32446","8504826255","0","","http://www.verizonwireless.com/","30.77001","-85.20285","12.2264712323653","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","4741 Highway 90","Marianna","","FL","32446","8504825609","0","","http://www.goodwillbigbend.org/","30.7622889","-85.2023974","12.2936009424081","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4487 Lafayette St","Marianna","Jackson","FL","32446","8505261926","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.76444","-85.2016","12.3272264173371","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","4487 Lafayette St","Marianna","","FL","32446","8505261926","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.7643789","-85.2007785","12.3761791253543","","false","false","","","false","false","false","false"
"Jackson County Habitat for Humanity Restore","Jackson County Habitat for Humanity Restore","4736 US-90 ","Marianna","Jackson County","FL","32446","8504827997","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://jacksoncounty.habitatrestores.org/","30.7634041","-85.200345","12.4077047504048","Air Conditioners; Books (Reuse); Brick(s); Car Donation; Carpet; Ceiling Tiles; Ceramic Tiles; Clothing; Construction Materials (Reuse); Fans; Furniture; Household Goods; Lumber; Microwaves; Office Furniture; Refrigerators; Reusable Appliance Donation; Small Appliances; Televisions; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Washington County Recycling Center","","3115 State Highway 77","Chipley","","FL","32428","8506386264","0","","http://www.washingtonfl.com/","30.660223","-85.57745","12.9796118382603","","false","false","","","false","false","false","false"
"Lowe's","","4860 Malloy Plaza","Marianna","","FL","32448","8505266440","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.7302784","-85.188271","13.5106698264016","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4860 Malloy Plz","Marianna","Jackson","FL","32448","8505266440","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.72898","-85.18826","13.5342016446933","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart Tire and Lube Express","","2255 Hwy 71","Marianna","","FL","32448","8505265744","0","","https://www.walmart.com/cp/ideas/8932632","30.7275726","-85.1877852","13.5868422698393","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2255 Hwy 71","Marianna","","FL","32448","8505265744","0","","https://www.walmart.com/","30.7275726","-85.1877852","13.5868422698393","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2255 Highway 71","Marianna","Jackson","FL","32448","8505265744","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.72734","-85.18551","13.7214193517385","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2255 Highway 71","Marianna","Jackson","FL","32448","8505265744","0","","http://www.walmart.com","30.72734","-85.18551","13.7214193517385","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5360 Cliff St","Graceville","Jackson","FL","32440","8002758777","0","","https://www.usps.com/","30.95803","-85.51307","13.810803909568","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5360 Cliff St","Graceville","Jackson","FL","32440","0","0","","","30.95803","-85.51307","13.810803909568","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Graceville City Hall","","1302 Cotton St","Graceville","","FL","32440","8502636862","0","","http://www.jacksoncountyfl.com","30.9566076","-85.5166259","13.8196301298496","","false","false","","","false","false","false","false"
"Graceville City Hall","","1302 Cotton St","Graceville","","FL","32440","8502636862","0","","http://www.jacksoncountyfl.com","30.9566076","-85.5166259","13.8196301298496","","false","false","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Graceville","","Highway 77","Graceville","","FL","32440","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.956869","-85.5166314","13.8357791782155","","false","false","","","false","false","false","false"
"USA Liquidators, Inc.","","3529 Russell Rd","Marianna","","FL","32446","8505263068","0","","http://usaliquidators.us/","30.820912","-85.177297","14.0188610589298","","false","false","","","false","false","false","false"
"Jackson County Recycling and Household Hazardous Waste Collection Facility","","3530 Wiley Dr","Marianna","","FL","32446","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/services","30.820206","-85.1726131","14.2814075944078","","false","false","","","false","false","false","false"
"Jackson County Environmental Services Recycling","Jackson County Environmental Services Recycling","3530 Wiley Rd","Marianna","Jackson","FL","32446","8507180437","0","","http://www.jacksoncountyfl.com","30.82174","-85.17244","14.3126499626992","Aluminum Cans; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rainbow Cleaners","Rainbow Cleaners","5505 College Dr","Graceville","Jackson","FL","32440","9042631010","0","","","30.96929","-85.50554","14.3249288512789","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greenwood City Hall","","Hwy 162 & West Fort Rd","Alford","","FL","32420","8505941212","0","","http://www.jacksoncountyfl.com","30.8702027","-85.178368","15.0273359321954","","false","false","","","false","false","false","false"
"Holmes County Recycling Center","","3165 Thomas Dr","Bonifay","","FL","32425","8505470922","0","","http://www.holmescountyfl.org/ZbKbZ/Recycling.htm","30.7595481","-85.6734682","15.7877980199931","","false","false","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Greenwood","","Solid Waste Collection Yard","Greenwood","","FL","32443","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.8701891","-85.1618737","15.92147337803","","false","false","","","false","false","false","false"
