name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","11851 Palm Beach Boulevard","Fort Myers","","FL","33905","2396909565","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6989178","-81.761355","1.69874449648162","","false","false","","","false","false","false","false"
"Tice Fire Department Station #1","","Workmen Way","Fort Myers","","FL","33905","2396947399","0","","","26.6717515","-81.8018794","1.80862066187438","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4901 Palm Beach Blvd","Fort Myers","Lee","FL","33905","2396948883","0","","http://www.radioshack.com/","26.67981","-81.80646","2.0701998858883","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","5100 Tice Street","Fort Myers","","FL","33905","2396948754","0","","http://www.goodwillswfl.org","26.6704213","-81.8069358","2.13275850166811","","false","false","","","false","false","false","false"
"Fort Myers Shores Fire Department","","12345 Palm Beach Blvd","Fort Myers","","FL","33905","2396942833","0","","","26.7030108","-81.752338","2.22528758739671","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","12041 Palm Beach Blvd","Fort Myers","Lee","FL","33905","2396930924","0","","http://www.walgreens.com","26.70474","-81.75423","2.26161219224469","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"T & T Automotive, Inc.","T & T Automotive, Inc.","13044 Palm Beach Blvd","Fort Myers","Lee","FL","33905","2396932220","0","","","26.70406","-81.74988","2.37337905896329","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4585 Palm Beach Blvd","Fort Myers","Lee","FL","33905","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.67324","-81.8182","2.7939271402699","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Tice Fire Department Station #3","","5850 Buckingham Rd","Fort Myers","","FL","33905","2396942537","0","","","26.6587529","-81.7319069","2.82952833889846","","false","false","","","false","false","false","false"
"Lee County Curbside Electronics Program","","","Fort Myers","","FL","33905","2395338000","0","","","26.6637911","-81.8180424","2.91369608177987","","false","false","","","false","false","false","false"
