name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Highlands County Residential Recycling Drop-Off Site - Cracker Trail Elementary","","8200 Sparta Rd","Sebring","","FL","33875","8636556477","0","","","27.4220335","-81.4454089","1.4798462222909","","false","false","","","false","false","false","false"
"Highlands County Landfill and Recycling Center","","12700 Arbuckle Creek Rd","Sebring","","FL","33870","8634027786","0","","http://www.hcbcc.net/departments/solid_waste/landfill/index.php","27.4945042","-81.3202406","10.0081391320365","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Lake Placid Campground","","1801 US Hwy 27 South","Lake Placid","","FL","33852","8636556477","0","","","27.5704751","-81.514275","10.0380797671936","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","799 US 27 S","Lake Placid","Highlands","FL","33852","8634656888","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.31426","-81.35984","10.4291646219497","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Lake Placid","","FL","33862","8554262474","0","","https://www.kab.org/?pagename=car_donation","27.3046194","-81.3627885","10.8461952030189","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Publix Plaza","","350 US Hwy 27 North","Lake Placid","","FL","33852","8636556477","0","","","27.3020124","-81.359894","11.0965300452817","","false","false","","","false","false","false","false"
"Publix","","350 U.S. 27","Lake Placid","","FL","33852","8634654123","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.3020124","-81.359894","11.0965300452817","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","814 US Highway 27 S","Avon Park","Highlands","FL","33825","8634534116","0","","http://www.radioshack.com/","27.58778","-81.51454","11.1925582483422","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","2 US 27 S","Lake Placid","Highlands","FL","33852","8634651178","0","","http://www.walgreens.com","27.29991","-81.35861","11.2602664143316","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Highlands Electronics","Highlands Electronics","60 Tower St","Lake Placid","Highlands","FL","33852","8634655100","0","","http://www.radioshack.com/","27.29981","-81.35849","11.2701941839187","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","650 US Highway 27 N","Avon Park","Highlands","FL","33825","8634530643","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.58972","-81.51453","11.3218925058257","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 S Verona Ave","Avon Park","Highlands","FL","33825","8002758777","0","","https://www.usps.com/","27.59382","-81.50021","11.4078832546081","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 S Verona Ave","Avon Park","Highlands","FL","33825","0","0","","","27.59382","-81.50021","11.4078832546081","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Avon Park","","460 US Hwy 27 South","Avon Park","","FL","33825","8636556477","0","","","27.5912616","-81.5148256","11.4294840823444","","false","false","","","false","false","false","false"
