name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AWCA Auto Salvage & Recycling","AWCA Auto Salvage & Recycling","6124 Gulf Breeze Pkwy","Gulf Breeze","Santa Rosa","FL","32563","8509341642","0","Monday: 8:00 AM - 3:45 PM Tuesday: 8:00 AM - 3:45 PM Wednesday: 8:00 AM - 3:45 PM Thursday: 8:00 AM - 3:45 PM Friday: 8:00 AM - 3:45 PM Saturday: 8:00 AM - 11:45 AM ","https://awca.shutterfly.com/","30.40378","-86.9728","0.747921516953636","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Air Conditioners; Refrigerators; Catalytic Converters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AwcA Auto Salvage & Recycling","","6124 Gulf Breeze Pkwy","Gulf Breeze","","FL","32563","8509341642","0","","https://awca.shutterfly.com/","30.4044805","-86.967258","1.0288271551108","","false","false","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","1155 Gulf Breeze Pkwy","Gulf Breeze","Santa Rosa","FL","32561","8509164248","0","","http://www.officedepot.com/","30.35754","-87.15999","10.9744224618904","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Gulf Breeze","City of Gulf Breeze","PO Box 640","Gulf Breeze","Santa Rosa","FL","32562","8509344030","0","","http://cityofgulfbreeze.us/","30.36674","-87.16815","11.3166401583754","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","true","false","Place carts curbside by 7:00 AM on collection day.","","false","false","false","false"
"Adkison's BP Service","Adkison's BP Service","2800 E Cervantes St","Pensacola","Escambia","FL","32503","8504327061","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","","30.42567","-87.18404","12.2552681219377","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Navarre Recycling","Navarre Recycling","6337 Da Lisa Rd ","Milton","Santa Rosa County","FL","32583","8509817135","0","","","30.579653","-87.061207","13.5633938581148","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Santa Rosa County Landfill - HHW","Call2Recycle at Santa Rosa County Landfill - HHW","6337 Da Lisa Rd ","Milton","Santa Rosa County","FL","32583","8509834651","0","","http://www.call2recycle.org/","30.579653","-87.061207","13.5633938581148","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","870 E Cervantes St","Pensacola","Escambia","FL","32501","8504345561","0","","http://www.walgreens.com","30.42347","-87.20763","13.6208579426823","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ride MORE Bicycles","Ride MORE Bicycles","59 E Gregory St","Pensacola","Escambia ","FL","32502","8509128805","0","","","30.4155544730023","-87.214791900377","13.9801584229326","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"911 Cell Phone Bank - Gwinnett County Police","911 Cell Phone Bank - Gwinnett County Police","3401 N 12th Ave","Pensacola","Escambia","FL","32503","8662907864","0","","http://www.911cellphonebank.org/","30.44809","-87.20825","13.9954866139719","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
