name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Better World Books - Market Square-Fort Myers","","13700 South Cleveland Avenue","Fort Myers","","FL","33919","8885107107","0","","https://www.betterworldbooks.com/","26.5676796","-81.8721065","0.0452920847451915","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Direct Wireless","911 Cell Phone Bank - Direct Wireless","7191 Cypress Lake Dr Ste 4A","Fort Myers","Lee","FL","33907","8662907864","0","","http://www.911cellphonebank.org/","26.56902","-81.87217","0.0879064572439107","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","11601 S. Cleveland Ave","Fort Myers","","FL","33907","2399364599","0","","http://www.goodwillswfl.org","26.5717341","-81.8710428","0.287597313312101","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","11601 S. Cleveland Ave","Fort Myers","","FL","33907","2399364599","0","","http://www.goodwillswfl.org","26.5717341","-81.8710428","0.287597313312101","","false","false","","","false","false","false","false"
"South Trail Fire District Station #1","","2100 Crystal Dr","Fort Myers","","FL","33907","2399364321","0","","","26.5641147","-81.8705391","0.29546591362861","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","11751 S Cleveland Ave Ste 14","Fort Myers","Lee","FL","33907","2399367766","0","","http://www.fedex.com/us/office/","26.57295","-81.87481","0.371506951631285","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","11200 S Cleveland Ave","Fort Myers","Lee","FL","33907","2392783388","2392785475","","http://www.batteriesplus.com/store_details/062.aspx","26.57536","-81.87209","0.518604243580094","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus","","11200 S. Cleveland Avenue","Ft Myers","","FL","33907","2392783388","0","","https://www.batteriesplus.com/store-locator/fl/062?utm_source=local&utm_medium=earth911","26.5766629","-81.8723508","0.607387393150208","","false","false","","","false","false","false","false"
"MW Dumpster Services, Inc.","","","Fort Myers","","FL","33907","2395674700","0","","http://www.mwdumpster.com/QVZOZ/","26.5588224","-81.8716058","0.630223568803174","","false","false","","","false","false","false","false"
"Appliance Outlet of SWFL, LLC.","","11196 Cleveland Ave","Fort Myers","","FL","33907","2392780811","0","","","26.5770462","-81.8724348","0.633634495648906","","false","false","","","false","false","false","false"
"College Hunks Hauling Junk of Fort Myers","","1950 Custom Dr","Fort Myers","","FL","33907","2392043222","0","","https://www.collegehunkshaulingjunk.com/fort-myers/","26.5773954","-81.8747625","0.668397023657477","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","12749 S Cleveland Ave","Fort Myers","Lee","FL","33907","2399392142","0","","http://www.walgreens.com","26.55648","-81.87175","0.790383493866748","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","5170 S Cleveland Ave","Fort Myers","Lee","FL","33907","2399392442","0","","http://www.samsclub.com","26.57984","-81.87208","0.827457552308082","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","5100 S Cleveland Ave Ste 101","Fort Myers","Lee","FL","33907","2392752018","0","","http://www.officemax.com","26.57985","-81.87208","0.828147444269506","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JetScape Copier and Cartridge Warehouse","","7181 College Pkwy","Fort Myers","","FL","33907","8005769376","0","","http://www.jetscape.com/","26.5559393","-81.8746449","0.832858321121757","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","12876 S Cleveland Ave","Fort Myers","Lee","FL","33907","2396036470","0","","http://www.firestonecompleteautocare.com/","26.55537","-81.87191","0.866148756412534","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
