name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Grainger","Call2Recycle at Grainger","4180 L B McLeod Rd","Orlando","Orange","FL","32811","4078433220","0","","http://www.grainger.com/","28.50833","-81.43672","0.704334445230731","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","2500 S Kirkman Rd","Orlando","Orange","FL","32811","4072906977","0","","http://www.walmart.com","28.51576","-81.4592","0.80899055161777","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2500 S Kirkman Rd","Orlando","Orange","FL","32811","4072906977","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","28.51576","-81.4592","0.80899055161777","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLeod Road Transfer Station","","5000 L B McLeod Rd","Orlando","","FL","32811","4078366601","0","","http://www.orangecountyfl.net/tabid/371/default.aspx","28.5023628","-81.4467821","0.840420704497664","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3120 S Kirkman Rd","Orlando","Orange","FL","32811","8666444532","0","","http://www.verizonwireless.com/","28.5107","-81.45913","0.842181592783576","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Hilti","Call2Recycle at Hilti","4374 L B McLeod Rd # 6","Orlando","Orange","FL","32811","4074227088","0","","https://www.us.hilti.com/","28.51301","-81.43057","0.939469019368152","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
