name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sharing Tree","Sharing Tree","617 Industrial Dr","Tallahassee","Leon","FL","32310","8502644035","0","Monday: 10:00 AM - 2:00 PM Wednesday: 11:00 AM - 6:00 PM Thursday: 11:00 AM - 6:00 PM Friday: 11:00 AM - 6:00 PM ","http://thesharingtreefl.pnmi.info/","30.43344","-84.29325","0.51023132155477","Glue & Adhesives; Books (Reuse); Brown Paper Bags; CD/DVD/Blu-ray/UHD discs; Educational Materials; Magazines; Textiles; Cork; Arts & Crafts Supplies (Reuse); Wire; Writing Instruments; Video Game Consoles; PlayStation Consoles","false","true","Also open some Saturdays.
The Sharing Tree is a reusable resource center that collects and redistributes reusable materials to educators, artists, and the broader learning community while simultaneously educating the community on the art of creative reuse. 

The vision of The Sharing Tree is to be the regional model for innovative reuse and recycling. 

The Sharing Tree accepts donations (large donations are preffered on Mondays,) has an active workshops schedule, offers birthday parties, and offers a full-time creative materials reuse store. Visit our website for details or a calendar.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Tallahassee","","FL","32302","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.44","-84.28","0.740929277787272","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","501 N Monroe St","Tallahassee","Leon","FL","32301","8506926038","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","30.44749","-84.28058","0.842879594890596","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","501 N Monroe","Tallahassee","","FL","32301","8502220190","0","","https://www.firestonecompleteautocare.com/","30.4472092","-84.2801777","0.852754562821251","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","700 N Monroe St","Tallahassee","Leon","FL","32303","8502221865","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","30.44917","-84.28075","0.904004395626412","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lutheran Social Services Of North Flordida MAR","","606 West 4th Avenue, Suite 11","Tallahassee","","FL","32303","8505754309","0","","","30.4539272","-84.2902123","0.917065571577249","","false","false","","","false","false","false","false"
"LSSNF - Computer Refurbishing & Technical Assistance Program","LSSNF - Computer Refurbishing & Technical Assistance Program","606 W 4th Ave Apt 11","Tallahassee","Leon","FL","32303","8505754309","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://lssnf.org/crta/","30.45397","-84.29038","0.918627813711641","Computer (Reuse); Computer Monitors; Printers/Scanners/Fax Machines; Laptop Computers; Servers; Computer Peripherals; Video Game Consoles; PlayStation Consoles","false","true","The Computer Refurbishing and Technical Assistance (CR-TA) Center, a Microsoft Authorized Refurbisher, recycles computers donated by the community for distribution to low-income individuals and human service agencies in the Tallahassee/Leon County and surrounding communities.","","false","false","false","false"
"Refuge House Thrift Store","Refuge House Thrift Store","1517 S Adams St","Tallahassee","Leon","FL","32301","8504788859","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","https://www.facebook.com/RefugeHouseThriftStore/info","30.42783","-84.28152","1.10547655466965","Books (Reuse); Clothing; Furniture; Household Goods; Miscellaneous Tools; Textiles; Video Game Consoles; PlayStation Consoles","false","true","The shop is open to the public with a 10,000 sq foot warehouse showcasing a wide array of items for the home: mens and womens designer and trendy clothing, excellent quality children's items, books, vintage galore, supplies for the artist and crafters, linens, outdoor items, furniture, etc.

Your donations are 100% tax deductible and all proceeds benefit the Refuge House. Pick ups are available for larger donations. Check in with our Facebook page for updates on items we need and to view photos of our newest donations - it's fun and easy!","","false","false","false","false"
"McKenzie's Automotive Services","McKenzie's Automotive Services","244 E Jennings St","Tallahassee","Leon","FL","32301","8502241722","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM ","http://mckenziesautomotive.com/","30.4288","-84.27911","1.14601383012691","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cornerstone Tool & Fastener","Cornerstone Tool & Fastener","1110 Stuckey Ave","Tallahassee","Leon","FL","32310","8505801200","0","","http://www.ctf.nu/","30.4266","-84.30244","1.14820565507324","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
