name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","302 Laurel Rd E","Laurel","Sarasota","FL","34272","8002758777","0","","https://www.usps.com/","27.13825","-82.4535","1.80102072927492","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","303 Laurel Rd W","Nokomis","Sarasota","FL","34274","8002758777","0","","https://www.usps.com/","27.13506","-82.45454","1.9503556090692","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","303 Laurel Rd W","Nokomis","Sarasota","FL","34274","0","0","","","27.13506","-82.45454","1.9503556090692","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Suncoast Community Blood Bank","","1097 Tamiami Trail N","Nokomis","","FL","34275","9414854800","0","","https://www.scgov.net/","27.1376724","-82.4594715","2.15916166030385","","false","false","","","false","false","false","false"
"Publix","","1091 North Tamiami Trail","Nokomis","","FL","34275","9414848461","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.1370048","-82.4592821","2.1637558273802","","false","false","","","false","false","false","false"
"Real Bikes Venice","Real Bikes Venice","581 US Highway 41 Bypass N","Venice","Sarasota ","FL","34285","9414853113","0","","","27.1074011107121","-82.4396308841502","2.91506716558934","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Advance Auto Parts","","615 Us Hwy 41 Bypass N","Venice","","FL","34285","9414846128","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","27.1075521","-82.4412464","2.93467585390495","","false","false","","","false","false","false","false"
"Tires Plus","","495 Venice Bypass N","Venice","","FL","34292","9414843566","0","","https://www.tiresplus.com/","27.1061895","-82.4375706","2.96327223403066","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","511 US Highway 41 Bypass N","Venice","","FL","34285","9414882120","0","","https://www.batteriesplus.com/store-locator/fl/037?utm_source=local&utm_medium=earth911","27.106323","-82.4382461","2.96434117123087","","false","false","","","false","false","false","false"
"Central Sarasota County Citizen Convenience Center","Central Sarasota County Citizen Convenience Center","4010 Knights Trail Rd ","Nokomis","Sarasota County","FL","34275","9418615000","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","https://www.scgov.net/","27.1865739","-82.4045867","2.9871176657623","Antifreeze; Cell Phones; Compact Fluorescent Lights; Electronics; Fire Extinguishers; Gasoline and Unwanted Fuels; Household Cleaners; Needles / Medical Sharps; Unused Paint; Paint Thinner; Pesticides; Pool Chemicals; Batteries (Rechargeable); Used Motor Oil","false","true","","","false","false","false","false"
