name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 E Michigan Ave","Lake Helen","Volusia","FL","32744","8002758777","0","","https://www.usps.com/","28.98307","-81.23042","0.109186668984771","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","104 E Michigan Ave","Lake Helen","Volusia","FL","32744","0","0","","","28.98307","-81.23042","0.109186668984771","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Volusia County Recycling Drop-Off Site - Indian Mound Fire Station #34","","1700 Osteen Rd","Deltona","","FL","32725","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","28.9610351","-81.220688","1.5883994437156","","false","false","","","false","false","false","false"
"Volusia County Health Department","","3151 Howland Blvd","Deltona","","FL","32725","3867897507","0","","https://www.volusia.org","28.9468665","-81.2434506","2.5247387030267","","false","false","","","false","false","false","false"
"Volusia County Household Hazardous Waste Collection Facility - West Volusia Transfer Station","","3151 E New York Ave","Deland","","FL","32724","3869437889","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling/disposing-of-household-hazardous-waste.stml","29.020462","-81.2206379","2.74468681077218","","false","false","","","false","false","false","false"
"West Volusia Transfer Station","","3151 E New York Ave","Deland","","FL","32724","3869437889","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","29.020462","-81.2206379","2.74468681077218","","false","false","","","false","false","false","false"
"OfficeMax","null","472 N. WOODLAND BLVD","De Land","","FL","32720","3867381140","0","","null","28.9820093","-81.2971074","3.95527353002004","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2400 S Woodland Blvd","Deland","Volusia","FL","32720","3868224503","0","","http://www.walgreens.com","28.98548","-81.29969","4.11862167759532","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Volusia County Recycling Drop-Off Site - Spring Lakes Fire Station #32","","2850 Firehouse Rd","Deland","","FL","32720","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","28.9774382","-81.301063","4.20586487115412","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1925 Providence Blvd","Deltona","Volusia","FL","32725","3867896096","0","","http://www.walgreens.com","28.9176","-81.22053","4.49483315186737","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2758 Elkcam Blvd","Deltona","Volusia","FL","32738","3867898606","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.92711","-81.19025","4.53986260215978","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","555 N Volusia Ave","Orange City","Volusia","FL","32763","3867740447","0","","http://www.autozone.com","28.95353","-81.29944","4.54227762918494","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Publix","","2196 Howland Boulevard","Deltona","","FL","32738","3867896999","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.9258046","-81.1905099","4.60687037343587","","false","false","","","false","false","false","false"
"Publix","","2783 Elkcam Boulevard","Deltona","","FL","32738","3867891543","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.9268873","-81.1877543","4.63738957652385","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2170 Howland Blvd","Deltona","Volusia","FL","32738","3869609031","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.92532","-81.18988","4.65563851483303","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"G.E.L. Corp","","1200 South Leavitt Avenue","Orange City","","FL","32763","3867755385","0","","http://gelrecycling.com/","28.9367891","-81.2900556","4.70999221172876","","false","false","","","false","false","false","false"
"GEL Recycling Inc","","1200 S Lenvitt Ave","Orange City","","FL","32763","3867755385","0","","http://www.gelrecycling.com/","28.9367891","-81.2900556","4.70999221172876","","false","false","","","false","false","false","false"
"G.E.L. Corp","G.E.L. Corp","1200 S Leavitt Ave","Orange City","Volusia","FL","32763","3867755385","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","28.93642","-81.29011","4.72937545579185","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Concrete (Set); Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Glass (Other); Paperboard; Phone books; Plastic Shopping Bags; Stone; Tin or Steel Cans; Office Paper; Wood; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gel Recycling","Gel Recycling","1200 S Leavitt Ave","Orange City","Volusia","FL","32763","3867755385","0","","http://gelrecycling.com","28.93642","-81.29011","4.72937545579185","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Paper (Mixed); Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2170 Howland Blvd","Deltona","","FL","32738","3869609031","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.9253361","-81.1874959","4.7344689482944","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Deland Shell","Deland Shell","639 E New York Ave","Deland","Volusia","FL","32724","3867383713","0","","","29.02843","-81.29198","4.85868626715814","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
